arrival_time,route_short_name,route_long_name,headsign,service_days
22:31:39,4,Cottage Grove,,Sat
13:48:33,4,Cottage Grove,,Sat
16:40:33,4,Cottage Grove,,Sat
19:42:51,4,Cottage Grove,,Sat
21:13:49,4,Cottage Grove,,Sun
09:58:33,4,Cottage Grove,,Sat
07:06:59,115,Pullman/115th,,Sun
09:21:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:17:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:09,4,Cottage Grove,,Sat
08:01:29,115,Pullman/115th,,Sun
15:08:33,4,Cottage Grove,,Sat
18:33:12,4,Cottage Grove,,Sat
16:46:33,4,Cottage Grove,,Sat
19:32:51,4,Cottage Grove,,Sat
16:13:06,115,Pullman/115th,,Sun
05:28:19,4,Cottage Grove,,Sun
10:08:03,4,Cottage Grove,,Sat
18:56:59,115,Pullman/115th,,Sun
14:49:51,4,Cottage Grove,,Sun
04:44:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:40:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:51,4,Cottage Grove,,Sun
13:04:51,4,Cottage Grove,,Sun
16:09:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:51,4,Cottage Grove,,Sun
17:02:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:17:06,115,Pullman/115th,,Sat
20:29:00,4,Cottage Grove,,Sat
17:48:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:03,4,Cottage Grove,,Sat
23:35:09,4,Cottage Grove,,Sat
18:32:19,4,Cottage Grove,,Sun
12:36:13,115,Pullman/115th,,Sun
10:23:36,115,Pullman/115th,,Sun
16:49:33,4,Cottage Grove,,Sat
09:19:29,115,Pullman/115th,,Sat
15:21:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:51:59,115,Pullman/115th,,Sat
13:28:13,115,Pullman/115th,,Sat
08:37:21,4,Cottage Grove,,Sun
20:20:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:39:13,115,Pullman/115th,,Sun
21:16:30,4,Cottage Grove,,Sat
12:49:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:06,115,Pullman/115th,,Sat
17:52:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:12,4,Cottage Grove,,Sat
15:54:51,4,Cottage Grove,,Sun
13:53:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:20:36,115,Pullman/115th,,Sun
09:14:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:04:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:06:13,115,Pullman/115th,,Sat
16:32:13,115,Pullman/115th,,Sun
20:19:59,115,Pullman/115th,,Sat
07:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:03,4,Cottage Grove,,Sat
09:36:58,115,Pullman/115th,,Sat
20:39:00,4,Cottage Grove,,Sat
22:47:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:39,4,Cottage Grove,,Sun
13:49:51,4,Cottage Grove,,Sun
20:51:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:52:03,4,Cottage Grove,,Sat
10:27:13,115,Pullman/115th,,Sat
16:23:33,4,Cottage Grove,,Sat
07:26:39,4,Cottage Grove,,Sun
15:44:36,115,Pullman/115th,,Sat
13:03:36,115,Pullman/115th,,Sat
13:03:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:42,4,Cottage Grove,,Sat
19:02:51,4,Cottage Grove,,Sat
13:39:51,4,Cottage Grove,,Sun
12:07:51,4,Cottage Grove,,Sun
09:12:21,4,Cottage Grove,,Sun
19:32:19,4,Cottage Grove,,Sun
16:29:51,4,Cottage Grove,,Sun
05:44:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:50:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:49,4,Cottage Grove,,Sun
12:20:33,4,Cottage Grove,,Sat
21:22:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:51,4,Cottage Grove,,Sun
11:45:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:51,4,Cottage Grove,,Sun
13:24:33,4,Cottage Grove,,Sat
16:12:33,4,Cottage Grove,,Sat
15:16:33,4,Cottage Grove,,Sat
08:11:30,4,Cottage Grove,,Sun
10:18:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:16:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:19,4,Cottage Grove,,Sun
08:26:33,4,Cottage Grove,,Sat
15:27:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:33,4,Cottage Grove,,Sat
09:38:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:21,4,Cottage Grove,,Sun
08:52:21,4,Cottage Grove,,Sun
16:00:36,115,Pullman/115th,,Sat
20:59:00,4,Cottage Grove,,Sat
18:47:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:59,115,Pullman/115th,,Sun
21:45:59,115,Pullman/115th,,Sun
17:22:59,115,Pullman/115th,,Sat
12:53:13,115,Pullman/115th,,Sun
13:00:33,4,Cottage Grove,,Sat
21:10:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:13,115,Pullman/115th,,Sat
16:07:33,4,Cottage Grove,,Sat
19:35:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:23:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:12,4,Cottage Grove,,Sat
12:12:51,4,Cottage Grove,,Sun
17:13:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:21,4,Cottage Grove,,Sat
21:31:30,4,Cottage Grove,,Sat
17:39:59,115,Pullman/115th,,Sat
05:46:09,4,Cottage Grove,,Sun
14:04:33,4,Cottage Grove,,Sat
20:45:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:59,115,Pullman/115th,,Sun
22:15:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:51,4,Cottage Grove,,Sun
10:08:06,115,Pullman/115th,,Sat
08:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:59,115,Pullman/115th,,Sun
13:40:33,4,Cottage Grove,,Sat
14:08:13,115,Pullman/115th,,Sun
07:20:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:33:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:16:33,4,Cottage Grove,,Sat
12:38:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:41:06,115,Pullman/115th,,Sun
07:54:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:35:09,4,Cottage Grove,,Sun
11:31:33,4,Cottage Grove,,Sat
17:33:21,4,Cottage Grove,,Sun
15:21:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:09:03,4,Cottage Grove,,Sat
16:28:33,4,Cottage Grove,,Sat
12:45:21,4,Cottage Grove,,Sun
17:46:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:23:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:12:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:12:03,4,Cottage Grove,,Sat
10:04:03,4,Cottage Grove,,Sat
12:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:52:19,4,Cottage Grove,,Sun
18:22:39,4,Cottage Grove,,Sun
09:39:33,4,Cottage Grove,,Sat
06:30:59,115,Pullman/115th,,Sun
09:13:29,115,Pullman/115th,,Sun
06:15:39,4,Cottage Grove,,Sun
08:14:21,4,Cottage Grove,,Sat
17:59:51,4,Cottage Grove,,Sun
16:10:13,115,Pullman/115th,,Sat
14:16:03,4,Cottage Grove,,Sat
06:15:29,115,Pullman/115th,,Sat
21:17:19,4,Cottage Grove,,Sun
12:57:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:21,4,Cottage Grove,,Sun
09:35:59,115,Pullman/115th,,Sat
05:20:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:03,4,Cottage Grove,,Sat
11:21:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:37:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:51,4,Cottage Grove,,Sun
10:54:33,4,Cottage Grove,,Sat
22:10:28,4,Cottage Grove,,Sun
07:08:39,4,Cottage Grove,,Sun
09:26:03,4,Cottage Grove,,Sat
07:46:29,115,Pullman/115th,,Sat
10:34:03,4,Cottage Grove,,Sat
13:51:36,115,Pullman/115th,,Sat
06:44:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:06,115,Pullman/115th,,Sun
16:31:33,4,Cottage Grove,,Sat
19:12:51,4,Cottage Grove,,Sat
06:30:39,4,Cottage Grove,,Sun
05:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:51,4,Cottage Grove,,Sat
12:40:03,4,Cottage Grove,,Sat
21:02:19,4,Cottage Grove,,Sun
17:58:59,115,Pullman/115th,,Sun
11:27:03,4,Cottage Grove,,Sat
09:44:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:14:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:58:33,4,Cottage Grove,,Sat
20:55:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:51,4,Cottage Grove,,Sun
10:12:21,4,Cottage Grove,,Sun
18:27:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:13,115,Pullman/115th,,Sun
12:59:51,4,Cottage Grove,,Sun
08:19:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:51,4,Cottage Grove,,Sun
08:05:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:51,4,Cottage Grove,,Sun
19:48:49,4,Cottage Grove,,Sun
22:30:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:21,4,Cottage Grove,,Sun
12:02:51,4,Cottage Grove,,Sun
05:30:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:03,4,Cottage Grove,,Sat
07:16:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:01:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:36,115,Pullman/115th,,Sun
22:32:46,4,Cottage Grove,,Sun
15:04:13,115,Pullman/115th,,Sat
09:06:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:18:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:06:42,4,Cottage Grove,,Sat
07:50:58,4,Cottage Grove,,Sat
14:36:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:51,4,Cottage Grove,,Sun
15:24:33,4,Cottage Grove,,Sat
14:23:13,115,Pullman/115th,,Sun
18:38:49,4,Cottage Grove,,Sun
16:43:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:28:49,4,Cottage Grove,,Sun
15:56:33,4,Cottage Grove,,Sat
12:56:03,4,Cottage Grove,,Sat
15:32:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:30,4,Cottage Grove,,Sat
14:20:33,4,Cottage Grove,,Sat
10:02:21,4,Cottage Grove,,Sun
09:18:13,115,Pullman/115th,,Sun
21:32:19,4,Cottage Grove,,Sun
20:02:51,4,Cottage Grove,,Sat
19:00:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:33,4,Cottage Grove,,Sat
21:11:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:53:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:05:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:59,115,Pullman/115th,,Sun
07:47:09,4,Cottage Grove,,Sun
12:20:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:51,4,Cottage Grove,,Sun
18:19:42,4,Cottage Grove,,Sat
08:07:13,115,Pullman/115th,,Sun
16:33:06,115,Pullman/115th,,Sat
19:39:29,115,Pullman/115th,,Sat
09:48:29,115,Pullman/115th,,Sun
15:12:03,4,Cottage Grove,,Sat
11:16:06,115,Pullman/115th,,Sun
16:23:21,4,Cottage Grove,,Sun
22:34:43,115,Pullman/115th,,Sat
19:18:49,4,Cottage Grove,,Sun
10:21:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:08:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:19:13,115,Pullman/115th,,Sun
15:04:51,4,Cottage Grove,,Sun
23:31:19,4,Cottage Grove,,Sun
12:48:03,4,Cottage Grove,,Sat
05:34:58,4,Cottage Grove,,Sat
15:35:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:16:21,4,Cottage Grove,,Sun
23:12:46,4,Cottage Grove,,Sun
08:29:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:30,4,Cottage Grove,,Sat
12:08:36,115,Pullman/115th,,Sun
07:41:58,4,Cottage Grove,,Sat
13:08:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:37:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:27:21,4,Cottage Grove,,Sun
09:17:21,4,Cottage Grove,,Sun
18:00:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:33:59,115,Pullman/115th,,Sun
19:20:13,115,Pullman/115th,,Sat
08:06:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:57:51,4,Cottage Grove,,Sun
11:17:51,4,Cottage Grove,,Sun
06:07:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:51,4,Cottage Grove,,Sun
21:31:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:18:19,4,Cottage Grove,,Sun
14:24:51,4,Cottage Grove,,Sun
12:54:51,4,Cottage Grove,,Sun
14:26:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:32:59,115,Pullman/115th,,Sun
18:19:30,4,Cottage Grove,,Sun
09:34:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:52:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:06:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:16:43,115,Pullman/115th,,Sat
16:33:21,4,Cottage Grove,,Sun
15:55:36,115,Pullman/115th,,Sun
11:50:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:36,115,Pullman/115th,,Sun
17:08:13,115,Pullman/115th,,Sun
19:42:19,4,Cottage Grove,,Sun
16:37:33,4,Cottage Grove,,Sat
18:48:29,115,Pullman/115th,,Sat
06:10:39,4,Cottage Grove,,Sun
19:13:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:45:39,4,Cottage Grove,,Sun
08:57:21,4,Cottage Grove,,Sun
16:53:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:33,4,Cottage Grove,,Sat
09:20:28,115,Pullman/115th,,Sat
18:13:00,4,Cottage Grove,,Sun
05:47:58,4,Cottage Grove,,Sat
21:43:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:21,4,Cottage Grove,,Sun
07:01:58,4,Cottage Grove,,Sat
21:28:00,4,Cottage Grove,,Sat
05:55:39,4,Cottage Grove,,Sun
16:59:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:05:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:13,115,Pullman/115th,,Sat
08:19:42,4,Cottage Grove,,Sat
10:41:51,4,Cottage Grove,,Sun
22:55:09,4,Cottage Grove,,Sat
14:39:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:43:29,115,Pullman/115th,,Sun
15:37:13,115,Pullman/115th,,Sat
10:40:06,115,Pullman/115th,,Sat
07:11:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:13,115,Pullman/115th,,Sun
17:29:51,4,Cottage Grove,,Sun
17:29:42,4,Cottage Grove,,Sat
21:13:00,4,Cottage Grove,,Sat
12:43:36,115,Pullman/115th,,Sun
05:35:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:03,4,Cottage Grove,,Sat
11:55:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:33,4,Cottage Grove,,Sat
06:40:58,4,Cottage Grove,,Sat
20:12:51,4,Cottage Grove,,Sat
08:23:29,115,Pullman/115th,,Sat
11:03:03,4,Cottage Grove,,Sat
08:41:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:17:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:07:21,4,Cottage Grove,,Sun
12:40:13,115,Pullman/115th,,Sat
14:38:13,115,Pullman/115th,,Sun
09:38:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:35:33,4,Cottage Grove,,Sat
06:15:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:44:51,4,Cottage Grove,,Sun
06:17:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:42,4,Cottage Grove,,Sat
15:54:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:51,4,Cottage Grove,,Sun
14:08:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:09:42,4,Cottage Grove,,Sat
21:30:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:21,4,Cottage Grove,,Sun
12:06:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:51:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:04:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:03,4,Cottage Grove,,Sat
15:00:33,4,Cottage Grove,,Sat
14:40:06,115,Pullman/115th,,Sat
06:48:59,115,Pullman/115th,,Sun
20:49:59,115,Pullman/115th,,Sun
15:40:33,4,Cottage Grove,,Sat
17:19:51,4,Cottage Grove,,Sun
11:08:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:08:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:30:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:05:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:51,4,Cottage Grove,,Sun
22:52:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:04:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:42,4,Cottage Grove,,Sat
13:32:33,4,Cottage Grove,,Sat
08:12:30,4,Cottage Grove,,Sat
10:59:33,4,Cottage Grove,,Sat
08:21:42,4,Cottage Grove,,Sat
05:38:13,115,Pullman/115th,,Sun
09:24:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:51,4,Cottage Grove,,Sun
23:02:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:34:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:17:51,4,Cottage Grove,,Sun
06:36:39,4,Cottage Grove,,Sun
20:15:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:20:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:59,115,Pullman/115th,,Sun
12:53:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:26:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:30,4,Cottage Grove,,Sun
10:48:13,115,Pullman/115th,,Sun
09:49:03,4,Cottage Grove,,Sat
11:21:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:59,115,Pullman/115th,,Sat
06:50:39,4,Cottage Grove,,Sun
06:31:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:43:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:53:59,115,Pullman/115th,,Sun
20:10:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:03,4,Cottage Grove,,Sat
17:59:42,4,Cottage Grove,,Sat
16:33:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:35:49,4,Cottage Grove,,Sat
15:49:51,4,Cottage Grove,,Sun
15:19:51,4,Cottage Grove,,Sun
18:51:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:59,115,Pullman/115th,,Sun
12:37:21,4,Cottage Grove,,Sun
12:47:36,115,Pullman/115th,,Sat
12:52:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:12:33,4,Cottage Grove,,Sat
18:16:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:53:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:35:58,4,Cottage Grove,,Sat
20:30:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:13,115,Pullman/115th,,Sat
21:04:59,115,Pullman/115th,,Sun
11:53:03,4,Cottage Grove,,Sat
14:00:13,115,Pullman/115th,,Sat
19:39:13,115,Pullman/115th,,Sat
08:44:28,115,Pullman/115th,,Sat
