arrival_time,route_short_name,route_long_name,headsign,service_days
09:23:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:33:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:24:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:24:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:03:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:14,24,Wentworth,,Wed
14:46:44,24,Wentworth,,Mon,Tue,Thu,Fri
07:24:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:24:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:14,24,Wentworth,,Mon,Tue,Thu,Fri
11:04:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:31:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:14,24,Wentworth,,Mon,Tue,Thu,Fri
16:55:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:57:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:23:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:33:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:57:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:35:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:44,24,Wentworth,,Wed
09:06:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:44,24,Wentworth,,Wed
07:07:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:14,24,Wentworth,,Wed
07:16:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:14,24,Wentworth,,Mon,Tue,Thu,Fri
15:47:14,24,Wentworth,,Mon,Tue,Thu,Fri
09:43:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:43:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:16:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:44:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:55:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:50:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:44,24,Wentworth,,Wed
16:03:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
