arrival_time,route_short_name,route_long_name,headsign,service_days
08:45:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:22:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:43:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:24:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:28:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:13:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:13:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:25:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:45:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:50:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:55:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:24:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:10:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:33:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:19:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:55:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:22:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:50:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:58:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:45:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:09:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:11:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:55:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:13:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:53:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:13:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:59:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:13:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:32:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:57:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:55:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:33:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:13:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:53:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:31:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:45:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:50:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:32:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:33:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:14:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:04:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:59:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:43:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:43:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:20:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:56:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:13:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:33:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:40:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:54:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:13:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:05:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:24:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:34:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:55:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:30:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:55:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:46:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:27:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:36:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:43:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:25:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:28:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:29:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:45:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:50:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:58:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:13:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:43:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:32:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:33:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:10:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:53:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:28:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:36:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:57:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:28:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:58:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:22:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:22:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:13:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:13:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:17:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:20:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:21:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:55:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:31:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:43:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:38:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:04:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:54:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:10:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:10:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:48:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:25:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:10:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:24:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
04:55:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:33:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:19:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:58:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:15:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:09:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:04:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:40:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:43:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:13:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:58:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:36:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:45:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:04:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:28:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:40:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:13:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:13:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:27:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
