arrival_time,route_short_name,route_long_name,headsign,service_days
18:46:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:14:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:03:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:34:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:58:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:03:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:23,7,Harrison,,Mon,Tue,Wed,Thu
05:29:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:44:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:14:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:29:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:50:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:07:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:51:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:06:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:36:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:44:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:54,7,Harrison,,Fri
19:31:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:48:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:31:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:31:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:20:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:00:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:08:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:18:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:07:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:16:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:51:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
