arrival_time,route_short_name,route_long_name,headsign,service_days
15:10:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:47:40,J14,Jeffery Jump,,Sat
12:11:48,J14,Jeffery Jump,,Sat
04:41:26,15,Jeffery Local,,Sat
09:54:22,J14,Jeffery Jump,,Sun
09:34:35,J14,Jeffery Jump,,Sun
23:03:56,15,Jeffery Local,,Sun
13:04:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:37:05,J14,Jeffery Jump,,Sat
20:33:52,J14,Jeffery Jump,,Sat
20:13:52,J14,Jeffery Jump,,Sat
23:12:26,15,Jeffery Local,,Sat
19:33:40,J14,Jeffery Jump,,Sun
08:53:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:14:22,J14,Jeffery Jump,,Sat
13:14:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:04:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:16:57,J14,Jeffery Jump,,Sat
13:07:48,J14,Jeffery Jump,,Sat
13:56:35,J14,Jeffery Jump,,Sun
11:38:26,15,Jeffery Local,,Sat
19:13:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:18:31,J14,Jeffery Jump,,Sat
08:16:27,J14,Jeffery Jump,,Sun
13:26:35,J14,Jeffery Jump,,Sun
10:26:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:27:26,15,Jeffery Local,,Sun
12:44:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:16:56,15,Jeffery Local,,Sun
05:25:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:43:40,J14,Jeffery Jump,,Sun
06:00:57,J14,Jeffery Jump,,Sat
08:03:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:06:35,J14,Jeffery Jump,,Sun
15:10:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:51:56,15,Jeffery Local,,Sun
18:21:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:48:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:20:26,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:39:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:35:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:46:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:07:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:18:26,15,Jeffery Local,,Sun
13:04:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:47:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:56:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:58:52,J14,Jeffery Jump,,Sat
09:14:56,15,Jeffery Local,,Sun
15:00:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:34:22,J14,Jeffery Jump,,Sun
08:54:35,J14,Jeffery Jump,,Sun
09:36:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:13:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:28:31,J14,Jeffery Jump,,Sat
14:33:56,15,Jeffery Local,,Sat
20:53:40,J14,Jeffery Jump,,Sun
08:29:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:45:05,J14,Jeffery Jump,,Sat
11:51:48,J14,Jeffery Jump,,Sat
12:07:56,15,Jeffery Local,,Sun
08:29:52,J14,Jeffery Jump,,Sat
14:39:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:23:26,15,Jeffery Local,,Sat
04:41:26,15,Jeffery Local,,Sat
17:07:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:02:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:14:40,J14,Jeffery Jump,,Sat
16:05:48,J14,Jeffery Jump,,Sat
06:55:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:54:22,J14,Jeffery Jump,,Sun
19:06:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:03:52,J14,Jeffery Jump,,Sat
13:05:56,15,Jeffery Local,,Sat
18:14:10,J14,Jeffery Jump,,Sun
18:36:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:16:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:29:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:14:57,15,Jeffery Local,,Sun
09:44:22,J14,Jeffery Jump,,Sun
10:56:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:49:26,15,Jeffery Local,,Sun
06:03:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:55:48,J14,Jeffery Jump,,Sat
14:52:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:11:48,J14,Jeffery Jump,,Sat
13:14:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:02:26,15,Jeffery Local,,Sat
18:07:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:00:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:34:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:32:40,J14,Jeffery Jump,,Sat
21:18:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:55:26,15,Jeffery Local,,Sun
07:25:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:21:56,15,Jeffery Local,,Sun
20:33:40,J14,Jeffery Jump,,Sun
17:06:10,J14,Jeffery Jump,,Sun
08:21:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:37:05,J14,Jeffery Jump,,Sat
05:16:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:36:35,J14,Jeffery Jump,,Sun
19:43:40,J14,Jeffery Jump,,Sun
21:13:40,J14,Jeffery Jump,,Sun
22:04:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:43:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:45:26,15,Jeffery Local,,Sat
16:27:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:12:26,15,Jeffery Local,,Sat
05:30:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:25:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:39:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:18:56,15,Jeffery Local,,Sat
12:05:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:25:48,J14,Jeffery Jump,,Sat
15:42:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:33:52,J14,Jeffery Jump,,Sat
09:27:35,J14,Jeffery Jump,,Sat
12:44:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:53:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:20:56,15,Jeffery Local,,Sat
15:45:48,J14,Jeffery Jump,,Sat
19:31:56,15,Jeffery Local,,Sat
20:40:56,15,Jeffery Local,,Sat
09:18:05,J14,Jeffery Jump,,Sat
07:55:56,15,Jeffery Local,,Sat
04:50:27,15,Jeffery Local,,Sun
09:00:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:29:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:34:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:38:26,15,Jeffery Local,,Sat
15:26:35,J14,Jeffery Jump,,Sun
19:48:56,15,Jeffery Local,,Sat
16:09:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:35:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:54:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:39:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:52:26,15,Jeffery Local,,Sat
13:56:01,J14,Jeffery Jump,,Sat
22:53:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:30:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:39:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:26:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:48:22,J14,Jeffery Jump,,Sat
17:35:05,J14,Jeffery Jump,,Sat
16:56:10,J14,Jeffery Jump,,Sun
00:22:56,15,Jeffery Local,,Mon
05:14:57,15,Jeffery Local,,Sun
15:12:56,15,Jeffery Local,,Sun
08:16:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:56:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:07:48,J14,Jeffery Jump,,Sat
07:49:26,15,Jeffery Local,,Sun
07:06:56,15,Jeffery Local,,Sun
16:51:56,15,Jeffery Local,,Sat
13:49:26,15,Jeffery Local,,Sat
16:28:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:07:56,15,Jeffery Local,,Sun
17:35:05,J14,Jeffery Jump,,Sat
23:55:56,15,Jeffery Local,,Sat
05:44:27,J14,Jeffery Jump,,Sat
08:44:35,J14,Jeffery Jump,,Sun
09:10:26,15,Jeffery Local,,Sat
18:04:22,J14,Jeffery Jump,,Sat
18:04:26,15,Jeffery Local,,Sun
20:56:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:55:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:43:26,15,Jeffery Local,,Sun
09:15:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:55:56,15,Jeffery Local,,Sat
21:50:56,15,Jeffery Local,,Sun
06:41:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:07:26,15,Jeffery Local,,Sat
06:23:56,15,Jeffery Local,,Sun
10:53:18,J14,Jeffery Jump,,Sat
06:00:57,J14,Jeffery Jump,,Sat
13:34:56,15,Jeffery Local,,Sat
15:18:56,15,Jeffery Local,,Sat
14:44:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:53:40,J14,Jeffery Jump,,Sun
08:39:52,J14,Jeffery Jump,,Sat
03:57:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:30:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:13:52,J14,Jeffery Jump,,Sat
11:13:52,J14,Jeffery Jump,,Sun
13:43:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:24:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:28:26,15,Jeffery Local,,Sun
06:45:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:01:40,J14,Jeffery Jump,,Sat
16:46:10,J14,Jeffery Jump,,Sun
07:26:40,J14,Jeffery Jump,,Sat
19:56:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:14:22,J14,Jeffery Jump,,Sat
07:54:57,J14,Jeffery Jump,,Sun
08:42:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:48:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:04:35,J14,Jeffery Jump,,Sun
21:04:26,15,Jeffery Local,,Sun
12:10:05,J14,Jeffery Jump,,Sun
13:05:56,15,Jeffery Local,,Sat
20:23:26,15,Jeffery Local,,Sat
11:41:48,J14,Jeffery Jump,,Sat
10:16:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:23:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:37:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:33:40,J14,Jeffery Jump,,Sun
17:57:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:41:26,15,Jeffery Local,,Sun
08:36:27,J14,Jeffery Jump,,Sun
08:46:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:55:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:23:40,J14,Jeffery Jump,,Sun
06:16:57,J14,Jeffery Jump,,Sat
18:34:22,J14,Jeffery Jump,,Sat
10:53:18,J14,Jeffery Jump,,Sat
09:36:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:47:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:53:52,J14,Jeffery Jump,,Sat
22:13:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:45:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:21:56,15,Jeffery Local,,Sun
18:07:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:51:26,15,Jeffery Local,,Sat
07:25:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:06:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:27:56,15,Jeffery Local,,Sun
12:14:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:24:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:36:35,J14,Jeffery Jump,,Sun
11:07:26,15,Jeffery Local,,Sat
12:00:35,J14,Jeffery Jump,,Sun
14:18:56,15,Jeffery Local,,Sat
09:46:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:33:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:22:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:49:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:30:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:22:56,15,Jeffery Local,,Sat
11:22:56,15,Jeffery Local,,Sat
08:32:56,15,Jeffery Local,,Sat
19:31:56,15,Jeffery Local,,Sat
16:54:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:53:52,J14,Jeffery Jump,,Sat
13:37:48,J14,Jeffery Jump,,Sat
17:36:10,J14,Jeffery Jump,,Sun
19:23:40,J14,Jeffery Jump,,Sun
10:02:26,15,Jeffery Local,,Sat
13:49:26,15,Jeffery Local,,Sat
16:18:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:45:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:25:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:49:26,15,Jeffery Local,,Sun
19:15:26,15,Jeffery Local,,Sat
14:48:56,15,Jeffery Local,,Sat
11:47:56,15,Jeffery Local,,Sun
17:17:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:38:56,15,Jeffery Local,,Sun
10:19:26,15,Jeffery Local,,Sat
06:02:26,15,Jeffery Local,,Sat
14:15:48,J14,Jeffery Jump,,Sat
15:34:26,15,Jeffery Local,,Sat
04:27:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:27:48,J14,Jeffery Jump,,Sat
19:48:56,15,Jeffery Local,,Sat
06:13:10,J14,Jeffery Jump,,Sun
22:28:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:53:26,15,Jeffery Local,,Sun
04:49:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:28:27,J14,Jeffery Jump,,Sat
13:20:26,15,Jeffery Local,,Sat
15:03:56,15,Jeffery Local,,Sat
05:11:26,15,Jeffery Local,,Sat
10:15:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:52:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:14:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:17:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:46:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:09:22,J14,Jeffery Jump,,Sat
22:12:56,15,Jeffery Local,,Sat
16:05:26,15,Jeffery Local,,Sat
06:54:10,J14,Jeffery Jump,,Sun
20:23:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:54:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:23:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:47:48,J14,Jeffery Jump,,Sat
08:42:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:54:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:03:56,15,Jeffery Local,,Sat
08:09:22,J14,Jeffery Jump,,Sat
14:06:35,J14,Jeffery Jump,,Sun
05:28:27,J14,Jeffery Jump,,Sat
08:44:35,J14,Jeffery Jump,,Sun
13:46:35,J14,Jeffery Jump,,Sun
18:24:22,J14,Jeffery Jump,,Sat
11:51:35,J14,Jeffery Jump,,Sun
16:59:56,15,Jeffery Local,,Sun
07:10:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:04:26,15,Jeffery Local,,Sun
15:20:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:27:56,15,Jeffery Local,,Sun
20:16:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:36:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:16:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:13:40,J14,Jeffery Jump,,Sun
20:53:40,J14,Jeffery Jump,,Sun
20:43:52,J14,Jeffery Jump,,Sat
15:56:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:26:27,J14,Jeffery Jump,,Sun
09:33:26,15,Jeffery Local,,Sun
14:30:56,15,Jeffery Local,,Sun
05:11:26,15,Jeffery Local,,Sat
18:26:56,15,Jeffery Local,,Sat
14:09:56,15,Jeffery Local,,Sun
13:44:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:35:22,J14,Jeffery Jump,,Sat
14:14:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:36:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:57:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:47:56,15,Jeffery Local,,Sun
13:16:35,J14,Jeffery Jump,,Sun
19:46:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:21:56,15,Jeffery Local,,Sun
11:13:52,J14,Jeffery Jump,,Sun
07:00:56,15,Jeffery Local,,Sat
15:56:35,J14,Jeffery Jump,,Sun
18:01:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:29:56,15,Jeffery Local,,Sun
21:13:40,J14,Jeffery Jump,,Sat
08:19:52,J14,Jeffery Jump,,Sat
14:35:48,J14,Jeffery Jump,,Sat
10:00:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:15:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:45:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:10:26,15,Jeffery Local,,Sun
21:50:56,15,Jeffery Local,,Sun
08:19:52,J14,Jeffery Jump,,Sat
17:54:56,15,Jeffery Local,,Sat
19:23:52,J14,Jeffery Jump,,Sat
16:13:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:28:26,15,Jeffery Local,,Sun
19:26:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:38:26,15,Jeffery Local,,Sun
06:10:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:59:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:21:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:34:56,15,Jeffery Local,,Sat
16:56:10,J14,Jeffery Jump,,Sun
13:44:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:53:52,J14,Jeffery Jump,,Sat
22:32:56,15,Jeffery Local,,Sat
16:40:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:51:35,J14,Jeffery Jump,,Sun
14:24:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:35:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:00:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:27:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:56:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:05:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:06:35,J14,Jeffery Jump,,Sat
05:52:40,J14,Jeffery Jump,,Sun
14:51:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:47:48,J14,Jeffery Jump,,Sat
13:46:35,J14,Jeffery Jump,,Sun
07:37:40,J14,Jeffery Jump,,Sat
14:13:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:17:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:16:35,J14,Jeffery Jump,,Sun
07:58:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:16:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:15:48,J14,Jeffery Jump,,Sat
