arrival_time,route_short_name,route_long_name,headsign,service_days
10:31:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:20:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:14:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:49:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:45:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:31:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:19:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:22:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:46:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:31:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:45:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:42:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:59:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:26:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:46:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:59:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:14:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:19:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:22:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:26:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:26:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:31:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:09:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:54:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:28:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:53:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:52:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:13:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:26:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:25:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:14:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:25:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:13:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:20:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:14:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
