arrival_time,route_short_name,route_long_name,headsign,service_days
19:26:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:26:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:35:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:56:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:26:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:56:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:55:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:47:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:38:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:26:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:56:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:23:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:47:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:56:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:20:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:28:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:20:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:56:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:05:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:47:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
