arrival_time,route_short_name,route_long_name,headsign,service_days
20:00:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:43,47,47th,,Sun
10:55:13,47,47th,,Sun
23:46:31,47,47th,,Sun
23:45:25,47,47th,,Sat
21:05:55,47,47th,,Sat
23:22:25,47,47th,,Sat
21:38:31,47,47th,,Sun
20:05:43,47,47th,,Sun
20:16:01,47,47th,,Sun
20:36:25,47,47th,,Sat
15:55:55,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:50:35,47,47th,,Sat
11:24:43,47,47th,,Sun
21:14:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:39,47,47th,,Sun
13:52:35,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:14,47,47th,,Sat
08:17:31,47,47th,,Sun
20:17:36,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:17,47,47th,,Mon,Tue,Wed,Thu,Fri
04:07:31,47,47th,,Sun
18:15:06,47,47th,,Sun
08:50:14,47,47th,,Sun
13:42:35,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:27,47,47th,,Sun
19:02:09,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:07:09,47,47th,,Sat
17:18:17,47,47th,,Mon,Tue,Wed,Thu,Fri
23:46:13,47,47th,,Sun
09:19:27,47,47th,,Sat
18:12:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:27,47,47th,,Sun
21:48:13,47,47th,,Sun
20:31:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:35,47,47th,,Sat
07:26:54,47,47th,,Mon,Tue,Wed,Thu,Fri
05:05:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:22:20,47,47th,,Mon,Tue,Wed,Thu,Fri
05:34:14,47,47th,,Sat
13:28:35,47,47th,,Sat
16:39:17,47,47th,,Sun
11:34:35,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:47,47,47th,,Sat
20:35:43,47,47th,,Sun
23:23:43,47,47th,,Sun
21:06:14,47,47th,,Sat
17:18:06,47,47th,,Sun
10:46:01,47,47th,,Sun
13:08:35,47,47th,,Sat
15:55:39,47,47th,,Sat
12:43:20,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:05,47,47th,,Sat
07:36:35,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:57,47,47th,,Sat
18:41:36,47,47th,,Sun
20:41:36,47,47th,,Mon,Tue,Wed,Thu,Fri
05:24:01,47,47th,,Sun
10:06:27,47,47th,,Sat
17:51:35,47,47th,,Sat
21:22:25,47,47th,,Sat
07:17:31,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:05,47,47th,,Sat
18:23:27,47,47th,,Sun
13:18:09,47,47th,,Sat
06:22:44,47,47th,,Sat
14:59:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:30:13,47,47th,,Sun
14:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:02:09,47,47th,,Sun
15:09:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:27:20,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:52,47,47th,,Mon,Tue,Wed,Thu,Fri
23:50:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:16,47,47th,,Mon,Tue,Wed,Thu,Fri
06:48:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:40:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:09,47,47th,,Sat
06:18:09,47,47th,,Mon,Tue,Wed,Thu,Fri
22:34:14,47,47th,,Sat
20:25:43,47,47th,,Sun
16:11:47,47,47th,,Sun
17:08:50,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:47,47,47th,,Sat
08:17:13,47,47th,,Sun
20:24:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:52:39,47,47th,,Sat
16:50:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:14,47,47th,,Sat
04:07:32,47,47th,,Sat
04:11:25,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:43,47,47th,,Sun
22:28:31,47,47th,,Sun
09:09:43,47,47th,,Sun
10:37:58,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:49,47,47th,,Sun
14:14:39,47,47th,,Sat
17:58:05,47,47th,,Sat
16:05:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:39,47,47th,,Sun
09:25:28,47,47th,,Mon,Tue,Wed,Thu,Fri
06:28:09,47,47th,,Mon,Tue,Wed,Thu,Fri
00:53:44,47,47th,,Tue,Wed,Thu,Fri,Sat
06:14:49,47,47th,,Sun
21:33:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:32,47,47th,,Sun
13:30:47,47,47th,,Sun
21:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:50,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:43,47,47th,,Sun
07:56:51,47,47th,,Mon,Tue,Wed,Thu,Fri
22:07:55,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:01,47,47th,,Mon,Tue,Wed,Thu,Fri
17:09:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:31,47,47th,,Sun
13:22:09,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:43,47,47th,,Sun
21:32:25,47,47th,,Sat
22:59:25,47,47th,,Sat
