arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:55,201,Central/Ridge,,Sat
08:56:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:16:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:25:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:05:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:20:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:49:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:42:55,201,Central/Ridge,,Sat
14:23:30,201,Central/Ridge,,Sat
16:19:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:19:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:23:30,201,Central/Ridge,,Sat
10:49:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:49:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:20:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:36:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:43:30,201,Central/Ridge,,Sat
15:23:30,201,Central/Ridge,,Sat
08:36:16,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:03:30,201,Central/Ridge,,Sat
16:23:30,201,Central/Ridge,,Sat
15:40:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:52:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:20:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:03:30,201,Central/Ridge,,Sat
17:59:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:03:30,201,Central/Ridge,,Sat
16:03:30,201,Central/Ridge,,Sat
10:23:30,201,Central/Ridge,,Sat
15:03:30,201,Central/Ridge,,Sat
