arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:55,201,Central/Ridge,,Sat
07:45:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:04:55,201,Central/Ridge,,Sat
17:25:54,201,Central/Ridge,,Sat
06:28:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:13:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:40:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:25:54,201,Central/Ridge,,Sat
11:05:54,201,Central/Ridge,,Sat
06:54:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:04:55,201,Central/Ridge,,Sat
17:05:54,201,Central/Ridge,,Sat
08:07:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:21:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:05:54,201,Central/Ridge,,Sat
18:01:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:24:55,201,Central/Ridge,,Sat
17:41:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:17:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:00:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:45:54,201,Central/Ridge,,Sat
10:21:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:38:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:45:54,201,Central/Ridge,,Sat
08:58:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:18:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:27:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:07:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:22:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:51:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:44:55,201,Central/Ridge,,Sat
14:25:54,201,Central/Ridge,,Sat
16:21:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:17:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:21:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:25:54,201,Central/Ridge,,Sat
10:51:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:51:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:22:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:38:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:45:54,201,Central/Ridge,,Sat
15:25:54,201,Central/Ridge,,Sat
08:39:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:05:54,201,Central/Ridge,,Sat
16:25:54,201,Central/Ridge,,Sat
15:42:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:54:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:22:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:05:54,201,Central/Ridge,,Sat
18:01:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:05:54,201,Central/Ridge,,Sat
16:05:54,201,Central/Ridge,,Sat
10:25:54,201,Central/Ridge,,Sat
15:05:54,201,Central/Ridge,,Sat
