arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:10:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:12:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:21:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:31:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:19:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:33:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:23:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:53:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:14:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:55:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:44:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:30:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:00:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:43:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:16:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:20:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:06:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:53:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:20:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:06:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:12:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:21:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:19:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:46:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:21:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:20:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:03:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:41:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:00:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:28:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:36:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:13:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:27:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:33:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:03:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:49:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:21:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:39:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:28:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:28:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:19:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:38:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:17:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:06:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:33:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:13:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:51:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:20:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:22:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:41:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:04:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:50:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:14:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:34:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:34:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:53:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:00:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:00:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:06:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:13:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:00:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:27:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:23:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
