arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:00,201,Central/Ridge,,Sat
11:37:00,201,Central/Ridge,,Sat
12:25:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:29:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:32:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:53:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:39:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:17:00,201,Central/Ridge,,Sat
13:27:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:17:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:37:00,201,Central/Ridge,,Sat
06:45:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:31:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:23:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:05:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:37:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:35:00,201,Central/Ridge,,Sat
08:15:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:23:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:53:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:37:00,201,Central/Ridge,,Sat
18:17:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:46:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:00,201,Central/Ridge,,Sat
14:55:00,201,Central/Ridge,,Sat
14:55:00,201,Central/Ridge,,Sat
17:15:00,201,Central/Ridge,,Sat
20:24:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:37:00,201,Central/Ridge,,Sat
12:56:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:00,201,Central/Ridge,,Sat
14:27:51,206,Evanston Circulator,,Mon
07:06:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:52:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:50:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
