arrival_time,route_short_name,route_long_name,headsign,service_days
09:34:22,95,95th,,Mon,Tue,Wed,Thu,Fri
06:07:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:02:52,95,95th,,Mon,Tue,Wed,Thu,Fri
06:29:57,95,95th,,Mon,Tue,Wed,Thu,Fri
02:14:08,9,Ashland,,Sun
19:00:57,95,95th,,Sat
15:43:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:52,95,95th,,Sat
12:47:11,95,95th,,Sat
20:47:22,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:33,95,95th,,Sat
08:53:03,95,95th,,Sun
08:54:22,95,95th,,Mon,Tue,Wed,Thu,Fri
10:10:52,95,95th,,Sat
17:44:22,95,95th,,Sat
02:26:35,9,Ashland,,Mon
16:29:52,95,95th,,Sun
16:13:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:10:33,95,95th,,Sun
21:15:03,95,95th,,Sun
06:29:38,95,95th,,Sat
07:45:17,95,95th,,Mon,Tue,Wed,Thu,Fri
00:54:37,9,Ashland,,Tue,Wed,Thu,Fri,Sat
01:56:38,9,Ashland,,Mon
21:18:03,95,95th,,Sat
15:14:11,95,95th,,Mon,Tue,Wed,Thu,Fri
12:57:11,95,95th,,Sat
05:13:08,95,95th,,Sat
02:26:38,9,Ashland,,Mon
20:27:22,95,95th,,Mon,Tue,Wed,Thu,Fri
09:03:03,95,95th,,Sat
05:47:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:53:33,95,95th,,Sat
15:14:11,95,95th,,Mon,Tue,Wed,Thu,Fri
00:53:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
02:56:38,9,Ashland,,Mon
12:55:57,95,95th,,Sun
19:10:57,95,95th,,Sat
17:53:27,95,95th,,Sat
18:08:27,95,95th,,Sun
19:39:57,95,95th,,Sat
11:20:33,95,95th,,Sun
23:12:03,95,95th,,Sun
24:02:07,9,Ashland,,Sat
19:59:57,95,95th,,Sat
03:02:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:47:41,95,95th,,Sat
16:10:22,95,95th,,Sun
12:09:27,95,95th,,Sun
15:06:11,95,95th,,Sat
09:21:57,95,95th,,Sat
12:37:11,95,95th,,Sat
18:32:57,95,95th,,Sat
18:32:57,95,95th,,Sat
23:57:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:02:03,95,95th,,Sun
07:12:38,95,95th,,Sat
18:13:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:44:52,95,95th,,Sat
02:23:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:15:47,95,95th,,Sat
15:53:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:40:22,95,95th,,Sun
16:39:52,95,95th,,Sun
13:17:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:41,95,95th,,Mon,Tue,Wed,Thu,Fri
03:53:08,9,Ashland,,Sat
15:10:22,95,95th,,Sun
06:57:27,95,95th,,Mon,Tue,Wed,Thu,Fri
21:07:22,95,95th,,Mon,Tue,Wed,Thu,Fri
13:57:11,95,95th,,Sat
22:32:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:18:03,95,95th,,Sat
14:20:22,95,95th,,Sun
03:23:08,9,Ashland,,Sat
08:23:03,95,95th,,Sun
19:37:52,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:17,95,95th,,Sat
11:57:41,95,95th,,Sat
12:18:27,95,95th,,Sun
10:40:33,95,95th,,Sun
08:23:33,95,95th,,Sat
12:58:17,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:11,95,95th,,Sat
08:13:03,95,95th,,Sun
19:07:57,95,95th,,Sun
10:10:33,95,95th,,Sun
05:43:38,95,95th,,Sat
05:13:08,95,95th,,Sat
02:17:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
05:09:08,95,95th,,Sun
16:43:41,95,95th,,Mon,Tue,Wed,Thu,Fri
10:57:41,95,95th,,Sat
02:59:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
17:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:06:11,95,95th,,Sat
21:38:03,95,95th,,Sun
22:24:03,95,95th,,Sun
14:56:11,95,95th,,Sat
08:33:03,95,95th,,Sun
17:13:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
19:47:33,95,95th,,Sun
07:35:17,95,95th,,Mon,Tue,Wed,Thu,Fri
08:54:22,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:33,95,95th,,Sun
15:26:11,95,95th,,Sat
20:58:03,95,95th,,Sat
21:33:33,95,95th,,Mon,Tue,Wed,Thu,Fri
01:07:07,9,Ashland,,Sun
07:41:03,95,95th,,Sun
18:28:22,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:22,95,95th,,Sun
08:03:03,95,95th,,Sun
10:20:52,95,95th,,Sat
01:26:35,9,Ashland,,Mon
13:27:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:00:33,95,95th,,Sun
24:12:03,95,95th,,Sun
16:49:52,95,95th,,Sun
11:49:27,95,95th,,Sun
15:46:11,95,95th,,Sat
11:00:33,95,95th,,Sun
22:15:33,95,95th,,Sat
22:24:03,95,95th,,Sun
14:37:11,95,95th,,Sat
19:27:33,95,95th,,Sun
14:16:11,95,95th,,Mon,Tue,Wed,Thu,Fri
19:20:27,95,95th,,Sat
01:17:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:10:22,95,95th,,Sun
15:16:11,95,95th,,Sat
00:26:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
09:44:22,95,95th,,Mon,Tue,Wed,Thu,Fri
20:47:22,95,95th,,Mon,Tue,Wed,Thu,Fri
22:52:33,95,95th,,Sat
15:20:22,95,95th,,Sun
17:14:52,95,95th,,Sat
17:34:52,95,95th,,Sat
10:49:17,95,95th,,Sat
11:02:52,95,95th,,Mon,Tue,Wed,Thu,Fri
17:14:52,95,95th,,Sat
20:07:33,95,95th,,Sun
22:47:33,95,95th,,Sun
07:55:17,95,95th,,Mon,Tue,Wed,Thu,Fri
06:57:27,95,95th,,Mon,Tue,Wed,Thu,Fri
17:53:41,95,95th,,Mon,Tue,Wed,Thu,Fri
03:07:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:50:33,95,95th,,Sun
12:49:47,95,95th,,Mon,Tue,Wed,Thu,Fri
23:12:33,95,95th,,Sat
12:09:52,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:33,95,95th,,Sun
13:47:11,95,95th,,Sat
09:40:52,95,95th,,Sat
13:57:11,95,95th,,Sat
02:51:38,9,Ashland,,Sun
11:37:41,95,95th,,Sat
04:43:08,95,95th,,Sat
20:37:22,95,95th,,Mon,Tue,Wed,Thu,Fri
04:22:35,9,Ashland,,Sun
08:33:03,95,95th,,Sun
14:44:11,95,95th,,Mon,Tue,Wed,Thu,Fri
07:07:27,95,95th,,Mon,Tue,Wed,Thu,Fri
10:52:52,95,95th,,Mon,Tue,Wed,Thu,Fri
19:07:52,95,95th,,Mon,Tue,Wed,Thu,Fri
12:09:52,95,95th,,Mon,Tue,Wed,Thu,Fri
02:12:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:27:57,95,95th,,Sun
01:53:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:25:52,95,95th,,Mon,Tue,Wed,Thu,Fri
22:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
00:40:07,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:27:41,95,95th,,Sat
08:25:17,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:11,95,95th,,Sat
00:47:37,9,Ashland,,Sun
00:22:10,9,Ashland,,Mon
13:25:22,95,95th,,Sun
21:57:33,95,95th,,Sat
20:48:33,95,95th,,Sat
08:43:33,95,95th,,Sat
12:29:52,95,95th,,Mon,Tue,Wed,Thu,Fri
08:13:03,95,95th,,Sun
08:03:33,95,95th,,Sat
22:01:03,95,95th,,Sun
08:33:33,95,95th,,Sat
13:35:22,95,95th,,Sun
23:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:42:03,95,95th,,Sun
22:47:33,95,95th,,Sun
16:00:22,95,95th,,Sun
20:09:57,95,95th,,Sat
17:33:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:27,95,95th,,Sun
19:17:52,95,95th,,Mon,Tue,Wed,Thu,Fri
20:55:03,95,95th,,Sun
07:41:03,95,95th,,Sun
07:16:52,95,95th,,Mon,Tue,Wed,Thu,Fri
12:55:57,95,95th,,Sun
16:15:47,95,95th,,Sat
00:55:07,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:20:22,95,95th,,Sun
01:24:07,9,Ashland,,Mon
12:27:11,95,95th,,Sat
24:12:03,95,95th,,Sun
15:40:22,95,95th,,Sun
21:33:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:22:57,95,95th,,Sat
18:57:52,95,95th,,Mon,Tue,Wed,Thu,Fri
06:15:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:17:57,95,95th,,Sun
00:50:08,9,Ashland,,Sun
20:17:22,95,95th,,Mon,Tue,Wed,Thu,Fri
16:33:41,95,95th,,Mon,Tue,Wed,Thu,Fri
14:40:22,95,95th,,Sun
08:35:17,95,95th,,Mon,Tue,Wed,Thu,Fri
09:22:03,95,95th,,Sun
19:37:52,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:52,95,95th,,Mon,Tue,Wed,Thu,Fri
17:04:52,95,95th,,Sat
09:24:22,95,95th,,Mon,Tue,Wed,Thu,Fri
06:06:38,95,95th,,Sat
09:54:22,95,95th,,Mon,Tue,Wed,Thu,Fri
14:30:22,95,95th,,Sun
11:12:52,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:11,95,95th,,Sat
22:50:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:52,95,95th,,Mon,Tue,Wed,Thu,Fri
07:07:27,95,95th,,Mon,Tue,Wed,Thu,Fri
03:17:05,9,Ashland,,Mon
23:38:05,9,Ashland,,Sun
23:37:40,9,Ashland,,Sun
18:27:57,95,95th,,Sun
02:17:08,9,Ashland,,Sun
20:57:22,95,95th,,Mon,Tue,Wed,Thu,Fri
10:12:52,95,95th,,Mon,Tue,Wed,Thu,Fri
17:53:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:37:57,95,95th,,Sun
03:53:08,9,Ashland,,Sat
08:05:17,95,95th,,Mon,Tue,Wed,Thu,Fri
21:38:33,95,95th,,Sat
15:53:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:41,95,95th,,Sat
18:02:57,95,95th,,Sat
20:57:22,95,95th,,Mon,Tue,Wed,Thu,Fri
14:50:22,95,95th,,Sun
02:42:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:53:33,95,95th,,Sat
11:49:27,95,95th,,Sun
01:07:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:08:03,95,95th,,Sat
09:32:03,95,95th,,Sun
10:10:52,95,95th,,Sat
11:07:41,95,95th,,Sat
18:52:57,95,95th,,Sat
19:10:57,95,95th,,Sat
16:53:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:12:57,95,95th,,Sat
10:00:33,95,95th,,Sun
10:10:33,95,95th,,Sun
09:21:57,95,95th,,Sat
14:50:22,95,95th,,Sun
04:12:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:11,95,95th,,Sat
08:53:33,95,95th,,Sat
10:00:52,95,95th,,Sat
12:45:57,95,95th,,Sun
24:12:33,95,95th,,Sat
14:30:22,95,95th,,Sun
13:44:52,95,95th,,Sun
01:21:08,9,Ashland,,Sun
15:36:11,95,95th,,Sat
19:20:27,95,95th,,Sat
14:54:11,95,95th,,Mon,Tue,Wed,Thu,Fri
06:15:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:34:52,95,95th,,Sat
23:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:03,95,95th,,Sun
17:19:52,95,95th,,Sun
00:26:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
12:45:57,95,95th,,Sun
04:04:08,9,Ashland,,Sun
11:21:22,95,95th,,Mon,Tue,Wed,Thu,Fri
17:44:22,95,95th,,Sat
20:07:22,95,95th,,Mon,Tue,Wed,Thu,Fri
10:32:52,95,95th,,Mon,Tue,Wed,Thu,Fri
02:21:38,9,Ashland,,Sun
19:47:33,95,95th,,Sun
08:15:17,95,95th,,Mon,Tue,Wed,Thu,Fri
10:00:33,95,95th,,Sun
20:07:33,95,95th,,Sun
06:51:08,95,95th,,Sat
19:39:57,95,95th,,Sat
11:59:27,95,95th,,Sun
18:47:52,95,95th,,Mon,Tue,Wed,Thu,Fri
01:40:38,9,Ashland,,Sun
23:42:33,95,95th,,Sat
04:03:05,9,Ashland,,Sun
13:05:27,95,95th,,Sun
03:23:35,9,Ashland,,Sun
11:10:33,95,95th,,Sun
15:30:22,95,95th,,Sun
18:17:57,95,95th,,Sun
18:03:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:59:52,95,95th,,Sun
15:26:11,95,95th,,Sat
23:12:33,95,95th,,Sat
06:29:57,95,95th,,Mon,Tue,Wed,Thu,Fri
12:35:57,95,95th,,Sun
06:56:03,95,95th,,Sun
16:10:22,95,95th,,Sun
09:12:03,95,95th,,Sun
13:25:22,95,95th,,Sun
09:04:22,95,95th,,Mon,Tue,Wed,Thu,Fri
20:58:03,95,95th,,Sat
19:49:57,95,95th,,Sat
12:09:27,95,95th,,Sun
10:40:33,95,95th,,Sun
20:55:03,95,95th,,Sun
04:13:08,95,95th,,Sat
