arrival_time,route_short_name,route_long_name,headsign,service_days
14:31:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:49:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:58:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:13,9,Ashland,,Mon,Tue,Wed,Fri
06:56:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:05:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:13,9,Ashland,,Thu
08:58:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:51:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:36:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:28:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:49:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:06:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:53,9,Ashland,,Mon,Tue,Wed,Fri
08:49:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:29:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:28:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:51:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:09:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:19:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:19:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:31:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:03,9,Ashland,,Thu
17:06:13,9,Ashland,,Mon,Tue,Wed,Fri
08:19:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:55:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:25:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:18:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:09:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:28:43,9,Ashland,,Mon,Tue,Wed,Fri
18:57:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:52:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:00:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:00:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:41:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:21:13,9,Ashland,,Thu
14:38:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:13,9,Ashland,,Mon,Tue,Wed,Fri
08:20:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:28:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:39:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:33:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:13,9,Ashland,,Thu
07:19:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:15:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:10:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:47:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:09:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:43,9,Ashland,,Mon,Tue,Wed,Fri
17:49:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:05:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:02:13,9,Ashland,,Thu
15:09:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:13,9,Ashland,,Thu
17:16:43,9,Ashland,,Mon,Tue,Wed,Fri
06:39:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:16:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:11:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:33,9,Ashland,,Mon,Tue,Wed,Fri
05:59:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:13:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:13,9,Ashland,,Mon,Tue,Wed,Fri
16:39:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:48:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
