arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:26:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:50:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:59:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:42:38,9,Ashland,,Mon,Tue,Wed,Fri
06:57:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:05:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:13:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:38,9,Ashland,,Thu
08:59:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:52:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:52:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:37:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:29:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:50:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:07:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:13:12,9,Ashland,,Mon,Tue,Wed,Fri
08:50:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:30:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:53:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:29:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:52:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:10:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:20:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:20:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:32:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:16,9,Ashland,,Thu
17:07:38,9,Ashland,,Mon,Tue,Wed,Fri
08:20:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:56:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:26:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:10:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:08,9,Ashland,,Mon,Tue,Wed,Fri
18:58:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:53:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:01:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:02:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:43:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:38,9,Ashland,,Thu
14:39:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:38,9,Ashland,,Mon,Tue,Wed,Fri
08:21:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:30:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:40:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:34:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:35:38,9,Ashland,,Thu
07:20:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:16:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:11:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:10:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:08,9,Ashland,,Mon,Tue,Wed,Fri
17:50:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:06:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:38,9,Ashland,,Thu
15:10:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:42:38,9,Ashland,,Thu
17:18:08,9,Ashland,,Mon,Tue,Wed,Fri
06:40:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:17:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:11:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:46,9,Ashland,,Mon,Tue,Wed,Fri
06:00:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:35:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:14:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:35:38,9,Ashland,,Mon,Tue,Wed,Fri
16:40:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:49:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
