arrival_time,route_short_name,route_long_name,headsign,service_days
16:12:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:40:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:47:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:29:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:16:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:14:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:43:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:13:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:19:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:56:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:43:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:23:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:49:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:11:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:06:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:04:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:55:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:15:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:45:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:23:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:45:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:25:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:47:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:29:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:03:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:41:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:23:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:23:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:06:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:07:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:55:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:11:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:59:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:29:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:40:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:43:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:01:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:38:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:15:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:35:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:32:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:11:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:16:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:08:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:55:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:12:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:23:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:56:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:57:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:13:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:23:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:35:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:58:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:24:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:08:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:40:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:14:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:52:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:23:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:07:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:25:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:25:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:47:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:49:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:01:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:57:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
