arrival_time,route_short_name,route_long_name,headsign,service_days
14:14:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:17:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:55:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:46:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:54:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:07:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:59:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:11:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:17:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:45:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:49:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:12:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:23:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:14:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:54:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:51:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:54:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:13:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:14:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:20:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:54:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:43:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:44:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:21:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:14:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:17:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:59:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:32:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:09:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:26:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:54:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:13:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:35:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:31:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:32:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:43:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:32:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:14:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:41:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:34:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:17:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:52:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:34:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:14:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:14:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:36:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:17:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:28:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:01:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:47:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:00:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:14:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:17:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
