arrival_time,route_short_name,route_long_name,headsign,service_days
13:30:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:11:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:31:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:34:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:54:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:02:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:08:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:58:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:17:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:39:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:48:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:11:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:30:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:39:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:34:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:39:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:31:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:17:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:55:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:34:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:46:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:13:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:29:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:46:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:02:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:13:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:13:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:08:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:55:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:46:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:43:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:15:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:31:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:12:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
