arrival_time,route_short_name,route_long_name,headsign,service_days
15:41:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:29:46,4,Cottage Grove,,Sat
10:03:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:44,4,Cottage Grove,,Sat
10:36:15,4,Cottage Grove,,Sun
13:59:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:12,4,Cottage Grove,,Sat
11:40:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:01,4,Cottage Grove,,Sat
13:58:42,4,Cottage Grove,,Sat
16:50:28,4,Cottage Grove,,Sat
19:51:59,4,Cottage Grove,,Sat
21:22:15,4,Cottage Grove,,Sun
10:08:14,4,Cottage Grove,,Sat
13:27:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:31,4,Cottage Grove,,Sat
15:18:42,4,Cottage Grove,,Sat
18:42:44,4,Cottage Grove,,Sat
16:56:28,4,Cottage Grove,,Sat
19:41:59,4,Cottage Grove,,Sat
05:36:02,4,Cottage Grove,,Sun
10:17:44,4,Cottage Grove,,Sat
14:59:14,4,Cottage Grove,,Sun
11:50:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:04:14,4,Cottage Grove,,Sun
13:14:14,4,Cottage Grove,,Sun
16:18:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:48,4,Cottage Grove,,Mon
08:41:45,4,Cottage Grove,,Sun
15:05:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:07:02,4,Cottage Grove,,Sat
20:37:45,4,Cottage Grove,,Sat
17:57:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:58,4,Cottage Grove,,Sat
23:43:16,4,Cottage Grove,,Sat
18:40:45,4,Cottage Grove,,Sun
16:59:28,4,Cottage Grove,,Sat
08:46:15,4,Cottage Grove,,Sun
20:28:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:02,4,Cottage Grove,,Sun
01:39:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:25:15,4,Cottage Grove,,Sat
12:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:44,4,Cottage Grove,,Sat
16:04:14,4,Cottage Grove,,Sun
09:23:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:48,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:30:12,4,Cottage Grove,,Sat
02:38:48,4,Cottage Grove,,Mon
20:47:45,4,Cottage Grove,,Sat
22:55:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:46,4,Cottage Grove,,Sun
13:59:14,4,Cottage Grove,,Sun
14:02:12,4,Cottage Grove,,Sat
16:33:42,4,Cottage Grove,,Sat
07:34:46,4,Cottage Grove,,Sun
07:13:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:12:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:14,4,Cottage Grove,,Sat
19:11:59,4,Cottage Grove,,Sat
09:03:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:49:14,4,Cottage Grove,,Sun
12:16:59,4,Cottage Grove,,Sun
09:21:15,4,Cottage Grove,,Sun
19:40:45,4,Cottage Grove,,Sun
03:38:48,4,Cottage Grove,,Sat
16:38:59,4,Cottage Grove,,Sun
19:59:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:15,4,Cottage Grove,,Sun
12:30:42,4,Cottage Grove,,Sat
08:34:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:31:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:14,4,Cottage Grove,,Sun
11:55:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:14,4,Cottage Grove,,Sun
13:34:42,4,Cottage Grove,,Sat
16:22:42,4,Cottage Grove,,Sat
15:26:42,4,Cottage Grove,,Sat
04:28:48,4,Cottage Grove,,Sun
08:20:01,4,Cottage Grove,,Sun
10:27:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:23:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:30:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:45,4,Cottage Grove,,Sun
08:36:14,4,Cottage Grove,,Sat
15:36:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:42,4,Cottage Grove,,Sat
09:47:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:15,4,Cottage Grove,,Sun
01:07:02,4,Cottage Grove,,Sun
14:40:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:01:15,4,Cottage Grove,,Sun
21:07:45,4,Cottage Grove,,Sat
18:56:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:42,4,Cottage Grove,,Sat
21:18:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:42,4,Cottage Grove,,Sat
19:44:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:18:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:32:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:44,4,Cottage Grove,,Sat
12:21:59,4,Cottage Grove,,Sun
17:22:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:29,4,Cottage Grove,,Sat
07:59:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:40:15,4,Cottage Grove,,Sat
05:54:16,4,Cottage Grove,,Sun
14:14:42,4,Cottage Grove,,Sat
20:53:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:23:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:24,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:19:14,4,Cottage Grove,,Sun
08:24:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:42,4,Cottage Grove,,Sat
07:29:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:42,4,Cottage Grove,,Sat
04:31:02,4,Cottage Grove,,Sun
04:08:48,4,Cottage Grove,,Sat
14:28:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:43:16,4,Cottage Grove,,Sun
11:41:28,4,Cottage Grove,,Sat
17:42:29,4,Cottage Grove,,Sun
12:19:12,4,Cottage Grove,,Sat
16:38:42,4,Cottage Grove,,Sat
12:54:44,4,Cottage Grove,,Sun
13:22:12,4,Cottage Grove,,Sat
10:13:44,4,Cottage Grove,,Sat
12:34:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:45,4,Cottage Grove,,Sun
18:31:15,4,Cottage Grove,,Sun
09:49:14,4,Cottage Grove,,Sat
06:23:46,4,Cottage Grove,,Sun
08:23:15,4,Cottage Grove,,Sat
18:08:59,4,Cottage Grove,,Sun
14:26:12,4,Cottage Grove,,Sat
24:07:02,4,Cottage Grove,,Sun
21:25:45,4,Cottage Grove,,Sun
13:07:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:15,4,Cottage Grove,,Sun
05:28:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:12,4,Cottage Grove,,Sat
22:45:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:07:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:14,4,Cottage Grove,,Sun
11:04:28,4,Cottage Grove,,Sat
22:18:31,4,Cottage Grove,,Sun
07:16:46,4,Cottage Grove,,Sun
09:35:44,4,Cottage Grove,,Sat
10:43:58,4,Cottage Grove,,Sat
06:52:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:42,4,Cottage Grove,,Sat
15:29:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:21:59,4,Cottage Grove,,Sat
06:38:46,4,Cottage Grove,,Sun
03:08:48,4,Cottage Grove,,Sun
05:50:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:45,4,Cottage Grove,,Sat
12:50:12,4,Cottage Grove,,Sat
21:10:45,4,Cottage Grove,,Sun
11:36:58,4,Cottage Grove,,Sat
09:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:48,4,Cottage Grove,,Sun
17:08:14,4,Cottage Grove,,Sat
14:44:14,4,Cottage Grove,,Sun
21:03:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:15,4,Cottage Grove,,Sun
18:36:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:14,4,Cottage Grove,,Sun
08:28:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:14,4,Cottage Grove,,Sun
08:14:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:59,4,Cottage Grove,,Sun
19:57:15,4,Cottage Grove,,Sun
22:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:29,4,Cottage Grove,,Sun
12:11:59,4,Cottage Grove,,Sun
05:38:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:39:02,4,Cottage Grove,,Sun
12:11:12,4,Cottage Grove,,Sat
13:40:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:09:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:12:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:40:16,4,Cottage Grove,,Sun
17:16:14,4,Cottage Grove,,Sat
07:58:46,4,Cottage Grove,,Sat
14:45:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:14,4,Cottage Grove,,Sun
15:34:42,4,Cottage Grove,,Sat
18:47:15,4,Cottage Grove,,Sun
16:53:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:15,4,Cottage Grove,,Sun
16:06:42,4,Cottage Grove,,Sat
13:06:12,4,Cottage Grove,,Sat
15:41:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:15,4,Cottage Grove,,Sat
14:30:42,4,Cottage Grove,,Sat
10:11:15,4,Cottage Grove,,Sun
21:40:45,4,Cottage Grove,,Sun
20:11:59,4,Cottage Grove,,Sat
15:41:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:09:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:42,4,Cottage Grove,,Sat
19:14:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:16,4,Cottage Grove,,Sun
12:29:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:03:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:54:14,4,Cottage Grove,,Sun
18:29:14,4,Cottage Grove,,Sat
15:22:12,4,Cottage Grove,,Sat
16:32:29,4,Cottage Grove,,Sun
19:27:15,4,Cottage Grove,,Sun
04:07:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:14,4,Cottage Grove,,Sun
07:46:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:39:16,4,Cottage Grove,,Sun
12:58:12,4,Cottage Grove,,Sat
05:42:46,4,Cottage Grove,,Sat
08:25:01,4,Cottage Grove,,Sun
23:20:16,4,Cottage Grove,,Sun
08:38:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:15,4,Cottage Grove,,Sat
07:49:46,4,Cottage Grove,,Sat
09:36:15,4,Cottage Grove,,Sun
09:26:15,4,Cottage Grove,,Sun
17:06:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:06:59,4,Cottage Grove,,Sun
11:26:59,4,Cottage Grove,,Sun
06:15:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:05:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:51:02,4,Cottage Grove,,Sun
15:04:14,4,Cottage Grove,,Sun
05:26:02,4,Cottage Grove,,Sun
14:34:14,4,Cottage Grove,,Sun
13:04:14,4,Cottage Grove,,Sun
14:36:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:37:32,4,Cottage Grove,,Mon
18:28:15,4,Cottage Grove,,Sun
09:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:08:02,4,Cottage Grove,,Mon
16:42:29,4,Cottage Grove,,Sun
11:59:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:45,4,Cottage Grove,,Sun
16:47:28,4,Cottage Grove,,Sat
06:18:46,4,Cottage Grove,,Sun
06:53:46,4,Cottage Grove,,Sun
09:06:15,4,Cottage Grove,,Sun
17:03:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:14,4,Cottage Grove,,Sat
06:50:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:39:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:21:59,4,Cottage Grove,,Sun
05:55:46,4,Cottage Grove,,Sat
21:52:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:44,4,Cottage Grove,,Sun
02:09:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:09:46,4,Cottage Grove,,Sat
21:36:45,4,Cottage Grove,,Sat
06:03:46,4,Cottage Grove,,Sun
20:13:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:59,4,Cottage Grove,,Sat
10:50:45,4,Cottage Grove,,Sun
23:03:16,4,Cottage Grove,,Sat
07:20:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:59,4,Cottage Grove,,Sun
17:39:14,4,Cottage Grove,,Sat
21:21:45,4,Cottage Grove,,Sat
05:11:02,4,Cottage Grove,,Sun
05:43:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:12,4,Cottage Grove,,Sat
12:04:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:14,4,Cottage Grove,,Sat
14:53:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:48:46,4,Cottage Grove,,Sat
20:21:59,4,Cottage Grove,,Sat
11:12:58,4,Cottage Grove,,Sat
09:16:15,4,Cottage Grove,,Sun
03:08:48,4,Cottage Grove,,Sat
09:45:14,4,Cottage Grove,,Sat
13:54:14,4,Cottage Grove,,Sun
16:03:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:59,4,Cottage Grove,,Sat
12:01:59,4,Cottage Grove,,Sun
18:19:14,4,Cottage Grove,,Sat
21:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:20:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:15,4,Cottage Grove,,Sun
11:13:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:58,4,Cottage Grove,,Sat
15:10:42,4,Cottage Grove,,Sat
15:50:42,4,Cottage Grove,,Sat
17:28:59,4,Cottage Grove,,Sun
07:39:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:46:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:14,4,Cottage Grove,,Sun
23:00:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:14,4,Cottage Grove,,Sat
13:42:42,4,Cottage Grove,,Sat
08:21:15,4,Cottage Grove,,Sat
11:09:28,4,Cottage Grove,,Sat
08:30:59,4,Cottage Grove,,Sat
09:33:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:45,4,Cottage Grove,,Sun
03:09:02,4,Cottage Grove,,Sat
06:44:46,4,Cottage Grove,,Sun
12:26:59,4,Cottage Grove,,Sun
20:23:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:29:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:42:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:29,4,Cottage Grove,,Sun
03:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:44,4,Cottage Grove,,Sat
03:38:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:08:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:46,4,Cottage Grove,,Sun
06:39:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:12,4,Cottage Grove,,Sat
18:09:14,4,Cottage Grove,,Sat
16:43:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:43:46,4,Cottage Grove,,Sat
15:59:14,4,Cottage Grove,,Sun
16:26:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:29:14,4,Cottage Grove,,Sun
03:38:48,4,Cottage Grove,,Sun
19:00:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:29,4,Cottage Grove,,Sun
14:22:42,4,Cottage Grove,,Sat
07:35:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:38:48,4,Cottage Grove,,Sun
06:43:46,4,Cottage Grove,,Sat
20:38:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:04:46,4,Cottage Grove,,Sat
12:03:12,4,Cottage Grove,,Sat
17:41:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:32,4,Cottage Grove,,Sat
15:54:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:04:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:12,4,Cottage Grove,,Sat
15:58:42,4,Cottage Grove,,Sat
15:19:14,4,Cottage Grove,,Sun
08:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:15,4,Cottage Grove,,Sun
07:44:46,4,Cottage Grove,,Sat
09:54:44,4,Cottage Grove,,Sat
10:22:44,4,Cottage Grove,,Sat
19:07:15,4,Cottage Grove,,Sun
12:46:42,4,Cottage Grove,,Sat
21:13:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:28,4,Cottage Grove,,Sat
15:30:12,4,Cottage Grove,,Sat
07:11:46,4,Cottage Grove,,Sun
06:19:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:42:44,4,Cottage Grove,,Sat
20:37:15,4,Cottage Grove,,Sun
11:44:58,4,Cottage Grove,,Sat
14:39:14,4,Cottage Grove,,Sun
09:07:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:59,4,Cottage Grove,,Sun
20:01:59,4,Cottage Grove,,Sat
14:41:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:42,4,Cottage Grove,,Sat
17:59:14,4,Cottage Grove,,Sat
05:45:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:46,4,Cottage Grove,,Sat
15:54:12,4,Cottage Grove,,Sat
19:24:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:59:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:58,4,Cottage Grove,,Sat
18:12:29,4,Cottage Grove,,Sun
11:33:28,4,Cottage Grove,,Sat
06:59:46,4,Cottage Grove,,Sat
15:50:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:15,4,Cottage Grove,,Sat
16:14:14,4,Cottage Grove,,Sun
07:02:46,4,Cottage Grove,,Sun
19:00:45,4,Cottage Grove,,Sun
09:56:15,4,Cottage Grove,,Sun
12:38:42,4,Cottage Grove,,Sat
16:14:42,4,Cottage Grove,,Sat
22:08:31,4,Cottage Grove,,Sat
09:27:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:59,4,Cottage Grove,,Sat
14:09:14,4,Cottage Grove,,Sun
15:45:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:59,4,Cottage Grove,,Sun
09:39:44,4,Cottage Grove,,Sat
15:49:14,4,Cottage Grove,,Sun
06:36:46,4,Cottage Grove,,Sat
04:47:02,4,Cottage Grove,,Sat
16:02:12,4,Cottage Grove,,Sat
18:16:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:14,4,Cottage Grove,,Sun
08:00:16,4,Cottage Grove,,Sun
01:08:48,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:58:29,4,Cottage Grove,,Sat
18:52:44,4,Cottage Grove,,Sat
12:36:59,4,Cottage Grove,,Sun
20:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:46,4,Cottage Grove,,Sat
16:28:59,4,Cottage Grove,,Sun
03:09:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:39:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:56:14,4,Cottage Grove,,Sat
15:22:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:59,4,Cottage Grove,,Sun
20:41:15,4,Cottage Grove,,Sat
19:04:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:42,4,Cottage Grove,,Sat
17:49:14,4,Cottage Grove,,Sat
07:51:46,4,Cottage Grove,,Sun
19:28:29,4,Cottage Grove,,Sat
06:35:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
