arrival_time,route_short_name,route_long_name,headsign,service_days
18:55:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:42,47,47th,,Sun
23:47:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:40,47,47th,,Sat
21:42:12,47,47th,,Sun
12:42:40,47,47th,,Sat
19:12:10,47,47th,,Sat
07:34:45,47,47th,,Sun
17:29:42,47,47th,,Sun
23:02:40,47,47th,,Sun
19:37:42,47,47th,,Sun
17:57:10,47,47th,,Sat
10:26:40,47,47th,,Sat
19:30:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:08,47,47th,,Sat
19:48:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:38,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:42,47,47th,,Sat
10:39:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:12,47,47th,,Sun
13:31:42,47,47th,,Sun
17:17:10,47,47th,,Sat
10:30:40,47,47th,,Sat
22:37:12,47,47th,,Sat
21:23:40,47,47th,,Sat
14:33:40,47,47th,,Sat
08:25:45,47,47th,,Sun
03:53:45,47,47th,,Sun
07:38:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:10,47,47th,,Sat
16:00:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:12,47,47th,,Sun
13:41:42,47,47th,,Sun
22:37:12,47,47th,,Sat
07:18:45,47,47th,,Sun
10:31:12,47,47th,,Sun
10:59:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:40,47,47th,,Sun
01:22:12,47,47th,,Tue,Wed,Thu,Fri,Sat
20:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:10,47,47th,,Sat
09:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
00:59:42,47,47th,,Sun
23:25:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:10,47,47th,,Sun
24:13:10,47,47th,,Sun
09:32:12,47,47th,,Sat
21:50:12,47,47th,,Sat
10:00:12,47,47th,,Sat
12:25:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:42,47,47th,,Sun
01:24:42,47,47th,,Sun
19:29:42,47,47th,,Sat
21:14:12,47,47th,,Sat
08:35:15,47,47th,,Sun
24:36:40,47,47th,,Sun
11:18:12,47,47th,,Sun
11:19:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:25:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:34:08,47,47th,,Sat
24:36:40,47,47th,,Sun
11:29:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:42,47,47th,,Sat
13:50:12,47,47th,,Sun
15:13:12,47,47th,,Sun
21:12:12,47,47th,,Sun
06:58:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:40,47,47th,,Sat
16:31:12,47,47th,,Sun
20:35:12,47,47th,,Sun
11:36:42,47,47th,,Sun
21:10:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:12,47,47th,,Sun
04:20:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:42,47,47th,,Sun
09:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:25:12,47,47th,,Sun
16:29:35,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:08,47,47th,,Sun
19:39:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:41:12,47,47th,,Sun
16:31:38,47,47th,,Sat
14:14:08,47,47th,,Sat
17:01:12,47,47th,,Sun
15:51:12,47,47th,,Sun
06:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:12,47,47th,,Sun
11:55:10,47,47th,,Sun
18:37:42,47,47th,,Sun
19:29:42,47,47th,,Sat
16:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:42,47,47th,,Sat
20:15:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:12,47,47th,,Sat
06:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:08,47,47th,,Sun
11:14:40,47,47th,,Sat
01:00:10,47,47th,,Mon
12:34:12,47,47th,,Sun
17:59:12,47,47th,,Sun
11:57:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:10,47,47th,,Sun
10:13:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:53:15,47,47th,,Sun
20:06:12,47,47th,,Sun
09:27:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:10,47,47th,,Sat
18:47:42,47,47th,,Sun
18:46:08,47,47th,,Mon,Tue,Wed,Thu,Fri
06:20:42,47,47th,,Sat
05:59:12,47,47th,,Sat
15:32:10,47,47th,,Sun
05:01:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:42,47,47th,,Sun
00:56:42,47,47th,,Tue,Wed,Thu,Fri,Sat
12:32:40,47,47th,,Sat
06:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:12,47,47th,,Sat
10:26:40,47,47th,,Sat
13:41:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:10,47,47th,,Mon,Tue,Wed,Thu,Fri
23:48:40,47,47th,,Sat
14:14:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:42,47,47th,,Sun
15:50:38,47,47th,,Mon,Tue,Wed,Thu,Fri
24:12:40,47,47th,,Sat
10:49:40,47,47th,,Mon,Tue,Wed,Thu,Fri
23:04:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:10,47,47th,,Sat
19:37:42,47,47th,,Sun
18:00:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:06:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:10,47,47th,,Sun
05:12:40,47,47th,,Sat
16:31:12,47,47th,,Sun
10:21:42,47,47th,,Sun
04:44:45,47,47th,,Sun
20:25:12,47,47th,,Sun
10:31:12,47,47th,,Sun
18:47:42,47,47th,,Sun
12:05:10,47,47th,,Sun
08:37:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:12,47,47th,,Sun
07:17:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:40,47,47th,,Mon,Tue,Wed,Thu,Fri
23:01:12,47,47th,,Sat
06:06:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:10,47,47th,,Sat
16:31:38,47,47th,,Sat
14:53:40,47,47th,,Sat
09:42:12,47,47th,,Sat
03:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:12,47,47th,,Sun
10:04:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:42,47,47th,,Sun
20:16:42,47,47th,,Sat
12:52:10,47,47th,,Sat
07:22:12,47,47th,,Sat
12:03:08,47,47th,,Sat
21:38:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:42:40,47,47th,,Sat
12:45:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:42,47,47th,,Sun
07:48:08,47,47th,,Mon,Tue,Wed,Thu,Fri
14:53:40,47,47th,,Sat
16:41:12,47,47th,,Sun
15:23:12,47,47th,,Sun
13:09:08,47,47th,,Sat
09:24:12,47,47th,,Sat
19:22:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:38,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:12,47,47th,,Sun
11:47:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:03:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:45,47,47th,,Sun
19:17:42,47,47th,,Sun
12:13:08,47,47th,,Sat
15:42:10,47,47th,,Sun
18:28:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:24:15,47,47th,,Sun
05:57:12,47,47th,,Mon,Tue,Wed,Thu,Fri
20:06:42,47,47th,,Sat
07:58:42,47,47th,,Sat
13:34:08,47,47th,,Sat
05:20:42,47,47th,,Mon,Tue,Wed,Thu,Fri
21:01:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:42,47,47th,,Sun
22:16:42,47,47th,,Sun
14:55:40,47,47th,,Mon,Tue,Wed,Thu,Fri
23:01:12,47,47th,,Sat
08:58:12,47,47th,,Sat
11:44:10,47,47th,,Sat
16:19:35,47,47th,,Mon,Tue,Wed,Thu,Fri
07:48:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:49:12,47,47th,,Sun
08:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:40:42,47,47th,,Sat
14:11:42,47,47th,,Sun
13:59:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:12,47,47th,,Sun
17:01:12,47,47th,,Sun
05:34:45,47,47th,,Sun
03:53:45,47,47th,,Sun
07:40:42,47,47th,,Sat
20:32:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:12,47,47th,,Sun
18:36:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:40,47,47th,,Sat
13:01:38,47,47th,,Sat
09:12:15,47,47th,,Sun
05:28:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:38,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:08,47,47th,,Sat
04:48:10,47,47th,,Sat
09:02:15,47,47th,,Sun
16:29:35,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:12,47,47th,,Sun
07:48:45,47,47th,,Sun
08:37:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:12,47,47th,,Sun
17:29:42,47,47th,,Sun
17:12:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:10,47,47th,,Sat
15:02:10,47,47th,,Sat
19:39:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:42,47,47th,,Sun
06:58:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:36:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:10,47,47th,,Sat
10:18:42,47,47th,,Sat
18:24:10,47,47th,,Sat
11:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:10,47,47th,,Sat
24:13:10,47,47th,,Sun
05:12:40,47,47th,,Sat
18:57:42,47,47th,,Sun
14:31:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:12,47,47th,,Sat
12:34:12,47,47th,,Sun
10:09:42,47,47th,,Sat
08:38:42,47,47th,,Sat
07:03:45,47,47th,,Sun
17:50:38,47,47th,,Mon,Tue,Wed,Thu,Fri
01:24:42,47,47th,,Sun
13:21:42,47,47th,,Sun
11:34:10,47,47th,,Sat
10:58:40,47,47th,,Sat
12:44:12,47,47th,,Sun
14:55:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:45,47,47th,,Sun
17:11:12,47,47th,,Sun
07:38:38,47,47th,,Mon,Tue,Wed,Thu,Fri
07:48:45,47,47th,,Sun
05:59:45,47,47th,,Sun
10:31:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:09:45,47,47th,,Sun
19:56:42,47,47th,,Sat
20:56:12,47,47th,,Sat
14:02:12,47,47th,,Sun
11:29:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:42,47,47th,,Sun
13:31:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:42,47,47th,,Sat
13:01:38,47,47th,,Sat
15:42:10,47,47th,,Sat
07:58:42,47,47th,,Sat
12:15:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:40,47,47th,,Sat
18:14:12,47,47th,,Sat
19:30:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:12,47,47th,,Sun
19:47:42,47,47th,,Sun
17:21:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:47:12,47,47th,,Sat
09:06:12,47,47th,,Sat
21:28:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:15,47,47th,,Sun
04:48:10,47,47th,,Sat
06:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:08,47,47th,,Sat
15:22:10,47,47th,,Sat
01:24:40,47,47th,,Mon
07:28:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:45,47,47th,,Sun
06:24:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:10,47,47th,,Sat
11:26:42,47,47th,,Sun
19:57:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:42,47,47th,,Sat
13:03:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:42,47,47th,,Sun
21:42:10,47,47th,,Sat
12:15:10,47,47th,,Sun
15:23:38,47,47th,,Mon,Tue,Wed,Thu,Fri
05:36:42,47,47th,,Sat
10:04:42,47,47th,,Sun
21:04:42,47,47th,,Sat
09:24:12,47,47th,,Sat
12:03:08,47,47th,,Sat
23:25:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:38,47,47th,,Sun
14:21:38,47,47th,,Sun
16:00:08,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:40,47,47th,,Mon,Tue,Wed,Thu,Fri
23:02:40,47,47th,,Sun
09:12:15,47,47th,,Sun
13:16:38,47,47th,,Sat
17:57:10,47,47th,,Sat
09:15:12,47,47th,,Sat
18:55:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:12,47,47th,,Sun
16:38:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:10,47,47th,,Sat
12:23:08,47,47th,,Sat
20:43:42,47,47th,,Sun
13:59:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:42,47,47th,,Sun
16:47:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:08,47,47th,,Sat
19:02:10,47,47th,,Sat
19:22:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:06:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:12,47,47th,,Sun
09:46:45,47,47th,,Sun
17:11:12,47,47th,,Sun
05:34:45,47,47th,,Sun
21:10:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:45,47,47th,,Sun
20:43:42,47,47th,,Sun
07:03:45,47,47th,,Sun
16:41:38,47,47th,,Sat
18:53:08,47,47th,,Sat
08:48:42,47,47th,,Sat
18:00:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:08,47,47th,,Sat
16:21:12,47,47th,,Sun
13:44:08,47,47th,,Sat
07:07:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:17:42,47,47th,,Sun
16:09:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:42,47,47th,,Sat
15:22:10,47,47th,,Sat
14:02:12,47,47th,,Sun
21:12:12,47,47th,,Sun
08:27:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:48:45,47,47th,,Sun
13:25:08,47,47th,,Sat
14:31:40,47,47th,,Mon,Tue,Wed,Thu,Fri
00:59:42,47,47th,,Sun
09:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:42,47,47th,,Sat
13:21:42,47,47th,,Sun
15:52:10,47,47th,,Sat
14:38:08,47,47th,,Sun
07:02:42,47,47th,,Sat
06:48:45,47,47th,,Sun
10:39:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:13:08,47,47th,,Sat
23:49:40,47,47th,,Sun
10:58:40,47,47th,,Sat
21:02:12,47,47th,,Sun
18:06:10,47,47th,,Sat
06:41:40,47,47th,,Sat
07:18:45,47,47th,,Sun
11:57:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:38,47,47th,,Sat
12:52:12,47,47th,,Sun
08:53:15,47,47th,,Sun
23:26:10,47,47th,,Sun
21:32:12,47,47th,,Sun
19:27:42,47,47th,,Sun
18:08:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:40,47,47th,,Sat
12:54:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:10,47,47th,,Sun
22:40:12,47,47th,,Sun
13:21:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:38,47,47th,,Mon,Tue,Wed,Thu,Fri
23:25:12,47,47th,,Sat
20:46:42,47,47th,,Sat
12:35:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:10,47,47th,,Sat
14:55:10,47,47th,,Sun
08:02:15,47,47th,,Sun
16:51:12,47,47th,,Sun
09:00:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:45,47,47th,,Sun
14:14:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:12,47,47th,,Sat
18:33:40,47,47th,,Sat
06:15:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:12,47,47th,,Sun
10:31:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:12,47,47th,,Sun
06:20:42,47,47th,,Sat
04:20:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:10,47,47th,,Sat
11:44:10,47,47th,,Sat
06:33:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:38,47,47th,,Mon,Tue,Wed,Thu,Fri
05:20:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:55:10,47,47th,,Sun
15:03:42,47,47th,,Sun
21:38:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:44:45,47,47th,,Sun
03:54:10,47,47th,,Sat
10:39:40,47,47th,,Sat
19:07:42,47,47th,,Sun
15:32:10,47,47th,,Sat
01:22:12,47,47th,,Tue,Wed,Thu,Fri,Sat
20:42:40,47,47th,,Mon,Tue,Wed,Thu,Fri
23:26:10,47,47th,,Sun
15:23:38,47,47th,,Mon,Tue,Wed,Thu,Fri
23:48:40,47,47th,,Sat
21:32:40,47,47th,,Sat
16:11:12,47,47th,,Sun
05:11:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:02:15,47,47th,,Sun
07:34:45,47,47th,,Sun
15:03:40,47,47th,,Mon,Tue,Wed,Thu,Fri
24:31:12,47,47th,,Mon,Tue,Wed,Thu,Fri
20:36:42,47,47th,,Sat
18:33:40,47,47th,,Sat
05:48:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:55:42,47,47th,,Sun
20:26:42,47,47th,,Sat
16:19:35,47,47th,,Mon,Tue,Wed,Thu,Fri
24:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:55:10,47,47th,,Sun
14:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:38,47,47th,,Sat
16:51:38,47,47th,,Sat
23:47:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:12,47,47th,,Sat
13:55:42,47,47th,,Sun
10:39:40,47,47th,,Sat
13:41:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:10,47,47th,,Sat
09:20:15,47,47th,,Sun
13:11:42,47,47th,,Sun
08:15:45,47,47th,,Sun
04:19:45,47,47th,,Sun
13:09:08,47,47th,,Sat
22:13:12,47,47th,,Sat
12:23:08,47,47th,,Sat
21:28:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:49:12,47,47th,,Sun
19:48:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:40,47,47th,,Sat
17:40:38,47,47th,,Mon,Tue,Wed,Thu,Fri
24:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:01:08,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:10,47,47th,,Sat
08:35:15,47,47th,,Sun
