arrival_time,route_short_name,route_long_name,headsign,service_days
11:58:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:15:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:09:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:47:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:14:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:59:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:04:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:18:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:18:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:32:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:40:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:40:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:07:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:14:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:23:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:34:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:47:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:04:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:05:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:53:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:10:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:47:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:07:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:49:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:07:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:36:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:32:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:49:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:05:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:36:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:25:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:58:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:47:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:02:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:59:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:24:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:41:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:05:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:25:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:49:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:30:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:02:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:23:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:32:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:25:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:26:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
