arrival_time,route_short_name,route_long_name,headsign,service_days
13:30:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:47:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:19:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:54:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:59:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:39:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:11:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:24:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:43:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:24:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:51:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:32:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:32:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:09:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:09:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:11:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:50:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:30:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:01:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:47:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:30:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:50:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:48:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:10:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:13:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:50:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:43:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:50:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:02:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:54:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:13:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:39:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:43:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:07:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:17:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:10:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:50:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:46:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:50:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:09:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:10:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:50:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:38:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:40:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:15:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:10:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:11:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:55:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:26:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:21:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:50:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:08:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:31:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:28:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:28:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:38:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:27:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:10:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:36:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:30:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:48:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:30:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:10:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:08:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:32:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:14:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:23:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:55:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:42:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:56:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:10:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:13:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
