arrival_time,route_short_name,route_long_name,headsign,service_days
09:50:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:32:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:56:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:47:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:33:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:16:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:32:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:44:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:08:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:08:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:56:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:25:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:28:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:47:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:06:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:33:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:06:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:00:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:16:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:57:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:16:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:37:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:37:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:27:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:46:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:36:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:27:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:06:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:32:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:11:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:56:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:02:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:29:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:55:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:36:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:08:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:54:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:36:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:02:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:15:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:28:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:26:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:16:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:26:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:15:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:35:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:02:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:16:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:11:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:36:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:05:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
