arrival_time,route_short_name,route_long_name,headsign,service_days
09:31:20,4,Cottage Grove,,Sat
22:21:26,4,Cottage Grove,,Sat
13:57:41,4,Cottage Grove,,Sat
12:53:59,4,Cottage Grove,,Sun
18:11:08,4,Cottage Grove,,Sun
13:14:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:08,4,Cottage Grove,,Sun
11:05:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:38,4,Cottage Grove,,Sun
02:32:44,4,Cottage Grove,,Sun
19:11:29,4,Cottage Grove,,Sat
19:05:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:59,4,Cottage Grove,,Sat
14:14:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:43:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:27:44,4,Cottage Grove,,Sun
02:01:44,4,Cottage Grove,,Mon
13:34:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:41,4,Cottage Grove,,Sat
16:59:41,4,Cottage Grove,,Sat
10:38:29,4,Cottage Grove,,Sun
15:41:41,4,Cottage Grove,,Sat
12:24:41,4,Cottage Grove,,Sat
16:23:50,4,Cottage Grove,,Sun
18:22:59,4,Cottage Grove,,Sat
14:45:41,4,Cottage Grove,,Sat
18:06:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:57:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:37:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:41,4,Cottage Grove,,Sat
16:18:20,4,Cottage Grove,,Sun
15:09:32,4,Cottage Grove,,Fri
22:25:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:08,4,Cottage Grove,,Sun
17:45:38,4,Cottage Grove,,Sun
13:43:59,4,Cottage Grove,,Sun
20:46:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:29,4,Cottage Grove,,Sun
15:24:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:29,4,Cottage Grove,,Sun
14:13:59,4,Cottage Grove,,Sun
05:32:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:59,4,Cottage Grove,,Sat
12:41:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:27:05,4,Cottage Grove,,Sun
14:10:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:50,4,Cottage Grove,,Sun
12:51:11,4,Cottage Grove,,Sat
20:56:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:29,4,Cottage Grove,,Sat
10:45:11,4,Cottage Grove,,Sat
20:45:17,4,Cottage Grove,,Sat
01:37:44,4,Cottage Grove,,Sun
17:49:41,4,Cottage Grove,,Sat
08:15:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:29,4,Cottage Grove,,Sun
15:43:50,4,Cottage Grove,,Sun
08:16:17,4,Cottage Grove,,Sun
07:06:26,4,Cottage Grove,,Sat
07:53:17,4,Cottage Grove,,Sat
24:22:05,4,Cottage Grove,,Sun
10:05:20,4,Cottage Grove,,Sat
04:32:44,4,Cottage Grove,,Sat
15:30:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:56,4,Cottage Grove,,Sat
11:31:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:27:44,4,Cottage Grove,,Sun
04:02:44,4,Cottage Grove,,Sat
11:33:59,4,Cottage Grove,,Sun
09:01:20,4,Cottage Grove,,Sat
02:32:44,4,Cottage Grove,,Mon
09:15:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:41,4,Cottage Grove,,Sat
13:55:41,4,Cottage Grove,,Sat
06:04:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:47,4,Cottage Grove,,Sun
19:34:29,4,Cottage Grove,,Sat
10:25:11,4,Cottage Grove,,Sat
19:20:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:25:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:17,4,Cottage Grove,,Sun
23:07:35,4,Cottage Grove,,Sat
08:06:38,4,Cottage Grove,,Sat
12:18:29,4,Cottage Grove,,Sun
10:45:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:41,4,Cottage Grove,,Sat
09:06:17,4,Cottage Grove,,Sun
16:33:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:17:05,4,Cottage Grove,,Sun
18:47:59,4,Cottage Grove,,Sat
06:00:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:15:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:26,4,Cottage Grove,,Sat
18:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:05,4,Cottage Grove,,Sat
08:01:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:37:05,4,Cottage Grove,,Sat
06:46:26,4,Cottage Grove,,Sat
22:45:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:29,4,Cottage Grove,,Sun
15:57:41,4,Cottage Grove,,Sat
06:51:56,4,Cottage Grove,,Sun
13:50:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:41:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:29,4,Cottage Grove,,Sun
11:51:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:59,4,Cottage Grove,,Sat
09:11:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:38,4,Cottage Grove,,Sun
18:15:29,4,Cottage Grove,,Sat
24:43:14,4,Cottage Grove,,Sat
16:29:41,4,Cottage Grove,,Sat
17:15:38,4,Cottage Grove,,Sun
08:31:17,4,Cottage Grove,,Sun
01:22:44,4,Cottage Grove,,Mon
02:57:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:05:38,4,Cottage Grove,,Sun
08:33:20,4,Cottage Grove,,Sat
17:39:41,4,Cottage Grove,,Sat
09:31:17,4,Cottage Grove,,Sun
24:30:05,4,Cottage Grove,,Sat
13:38:29,4,Cottage Grove,,Sun
13:00:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:20,4,Cottage Grove,,Sun
10:13:59,4,Cottage Grove,,Sun
10:58:29,4,Cottage Grove,,Sun
16:13:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:47,4,Cottage Grove,,Sun
19:55:38,4,Cottage Grove,,Sun
17:25:38,4,Cottage Grove,,Sun
21:13:08,4,Cottage Grove,,Sun
20:39:17,4,Cottage Grove,,Sat
21:57:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:41,4,Cottage Grove,,Sat
08:55:20,4,Cottage Grove,,Sat
15:04:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:20,4,Cottage Grove,,Sat
02:27:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:24:08,4,Cottage Grove,,Sun
20:05:38,4,Cottage Grove,,Sun
11:18:29,4,Cottage Grove,,Sun
18:41:08,4,Cottage Grove,,Sun
11:11:11,4,Cottage Grove,,Sat
24:15:05,4,Cottage Grove,,Sat
20:01:08,4,Cottage Grove,,Sun
16:19:41,4,Cottage Grove,,Sat
11:11:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:41,4,Cottage Grove,,Sat
02:02:44,4,Cottage Grove,,Sun
06:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:56,4,Cottage Grove,,Sun
12:38:29,4,Cottage Grove,,Sun
10:03:59,4,Cottage Grove,,Sun
07:12:56,4,Cottage Grove,,Sun
16:33:50,4,Cottage Grove,,Sun
12:05:11,4,Cottage Grove,,Sat
17:11:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:41,4,Cottage Grove,,Sat
11:38:29,4,Cottage Grove,,Sun
01:02:44,4,Cottage Grove,,Mon
07:11:26,4,Cottage Grove,,Sat
16:19:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:41,4,Cottage Grove,,Sat
15:03:50,4,Cottage Grove,,Sun
03:32:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:03:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:17,4,Cottage Grove,,Sun
11:01:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:41,4,Cottage Grove,,Sat
07:45:17,4,Cottage Grove,,Sat
13:30:41,4,Cottage Grove,,Sat
10:05:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:41,4,Cottage Grove,,Sat
03:57:44,4,Cottage Grove,,Sun
17:49:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:50:05,4,Cottage Grove,,Sat
17:40:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:59,4,Cottage Grove,,Sun
17:05:59,4,Cottage Grove,,Sun
24:33:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:32:44,4,Cottage Grove,,Mon
12:51:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:59,4,Cottage Grove,,Sun
08:45:20,4,Cottage Grove,,Sat
18:45:38,4,Cottage Grove,,Sun
09:31:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:11,4,Cottage Grove,,Sat
13:08:29,4,Cottage Grove,,Sun
11:45:11,4,Cottage Grove,,Sat
21:58:56,4,Cottage Grove,,Sun
18:22:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:38,4,Cottage Grove,,Sun
14:13:41,4,Cottage Grove,,Sat
09:45:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:59,4,Cottage Grove,,Sun
11:05:11,4,Cottage Grove,,Sat
17:55:41,4,Cottage Grove,,Sat
16:58:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:41,4,Cottage Grove,,Sat
23:02:05,4,Cottage Grove,,Sun
16:28:20,4,Cottage Grove,,Sun
18:01:08,4,Cottage Grove,,Sun
21:47:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:08,4,Cottage Grove,,Sun
09:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:50,4,Cottage Grove,,Sat
12:13:59,4,Cottage Grove,,Sun
01:19:44,4,Cottage Grove,,Mon
02:27:44,4,Cottage Grove,,Mon
11:15:11,4,Cottage Grove,,Sat
21:29:26,4,Cottage Grove,,Sun
08:46:17,4,Cottage Grove,,Sun
15:59:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:11,4,Cottage Grove,,Sat
10:28:29,4,Cottage Grove,,Sun
05:57:14,4,Cottage Grove,,Sat
01:03:14,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:36:17,4,Cottage Grove,,Sat
16:03:41,4,Cottage Grove,,Sat
16:37:41,4,Cottage Grove,,Sat
15:10:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:38,4,Cottage Grove,,Sun
24:16:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:47:05,4,Cottage Grove,,Sun
21:55:56,4,Cottage Grove,,Sat
09:21:20,4,Cottage Grove,,Sat
04:27:44,4,Cottage Grove,,Sun
22:42:05,4,Cottage Grove,,Sun
22:11:26,4,Cottage Grove,,Sat
14:19:41,4,Cottage Grove,,Sat
19:50:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:11,4,Cottage Grove,,Sat
15:23:50,4,Cottage Grove,,Sun
14:44:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:35,4,Cottage Grove,,Sat
16:45:41,4,Cottage Grove,,Sat
12:01:11,4,Cottage Grove,,Sat
03:02:44,4,Cottage Grove,,Mon
03:27:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:38:50,4,Cottage Grove,,Sat
12:31:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:01:20,4,Cottage Grove,,Sat
14:40:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:59,4,Cottage Grove,,Sat
20:51:08,4,Cottage Grove,,Sun
20:28:08,4,Cottage Grove,,Sun
18:08:50,4,Cottage Grove,,Sat
09:01:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:27:44,4,Cottage Grove,,Sun
24:00:05,4,Cottage Grove,,Sat
19:15:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:41,4,Cottage Grove,,Sat
15:25:41,4,Cottage Grove,,Sat
07:30:17,4,Cottage Grove,,Sat
18:31:59,4,Cottage Grove,,Sat
14:54:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:32:44,4,Cottage Grove,,Sun
22:01:26,4,Cottage Grove,,Sat
13:33:59,4,Cottage Grove,,Sun
22:40:35,4,Cottage Grove,,Sat
22:28:05,4,Cottage Grove,,Sun
08:51:20,4,Cottage Grove,,Sat
20:07:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:34:05,4,Cottage Grove,,Sat
12:28:29,4,Cottage Grove,,Sun
01:22:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:13:59,4,Cottage Grove,,Sun
11:21:11,4,Cottage Grove,,Sat
23:50:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:38,4,Cottage Grove,,Sat
13:24:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:17,4,Cottage Grove,,Sun
22:32:05,4,Cottage Grove,,Sun
04:27:44,4,Cottage Grove,,Sat
10:31:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:50,4,Cottage Grove,,Sun
11:15:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:08,4,Cottage Grove,,Sun
18:12:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:41,4,Cottage Grove,,Sat
22:13:56,4,Cottage Grove,,Sun
09:41:20,4,Cottage Grove,,Sat
01:17:44,4,Cottage Grove,,Sun
23:45:05,4,Cottage Grove,,Sat
14:20:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:11,4,Cottage Grove,,Sat
23:30:35,4,Cottage Grove,,Sat
15:33:41,4,Cottage Grove,,Sat
11:53:59,4,Cottage Grove,,Sun
10:55:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:48:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:11,4,Cottage Grove,,Sat
16:51:41,4,Cottage Grove,,Sat
12:33:59,4,Cottage Grove,,Sun
09:16:17,4,Cottage Grove,,Sun
12:05:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:02,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:10:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:08,4,Cottage Grove,,Sun
06:50:56,4,Cottage Grove,,Sat
15:49:41,4,Cottage Grove,,Sat
16:38:20,4,Cottage Grove,,Sun
15:31:41,4,Cottage Grove,,Sat
02:32:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:33:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:05,4,Cottage Grove,,Sat
14:58:20,4,Cottage Grove,,Sun
10:21:20,4,Cottage Grove,,Sat
20:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:41,4,Cottage Grove,,Sat
08:01:17,4,Cottage Grove,,Sun
14:00:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:03:44,4,Cottage Grove,,Sat
05:32:44,4,Cottage Grove,,Sun
22:22:56,4,Cottage Grove,,Sun
20:48:47,4,Cottage Grove,,Sat
19:40:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:20:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:19:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:56,4,Cottage Grove,,Sat
13:33:41,4,Cottage Grove,,Sat
11:58:29,4,Cottage Grove,,Sun
14:08:29,4,Cottage Grove,,Sun
14:37:41,4,Cottage Grove,,Sat
19:49:38,4,Cottage Grove,,Sat
09:05:20,4,Cottage Grove,,Sat
21:16:26,4,Cottage Grove,,Sat
17:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:20,4,Cottage Grove,,Sat
10:18:29,4,Cottage Grove,,Sun
17:08:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:03:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:00:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:44,4,Cottage Grove,,Sun
05:50:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:02:44,4,Cottage Grove,,Sun
07:59:17,4,Cottage Grove,,Sat
14:53:41,4,Cottage Grove,,Sat
14:24:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:47,4,Cottage Grove,,Sun
14:11:41,4,Cottage Grove,,Sat
06:10:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:56,4,Cottage Grove,,Sat
15:28:20,4,Cottage Grove,,Sun
13:23:59,4,Cottage Grove,,Sun
22:47:05,4,Cottage Grove,,Sun
18:51:08,4,Cottage Grove,,Sun
09:45:08,4,Cottage Grove,,Sun
06:33:26,4,Cottage Grove,,Sun
24:20:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:38,4,Cottage Grove,,Sun
20:27:17,4,Cottage Grove,,Sat
23:45:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:48:56,4,Cottage Grove,,Sun
15:55:41,4,Cottage Grove,,Sat
02:57:44,4,Cottage Grove,,Mon
14:30:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:47,4,Cottage Grove,,Sun
18:30:59,4,Cottage Grove,,Sat
06:35:05,4,Cottage Grove,,Sun
19:11:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:56,4,Cottage Grove,,Sat
19:25:59,4,Cottage Grove,,Sat
12:21:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:50,4,Cottage Grove,,Sun
14:43:50,4,Cottage Grove,,Sun
11:08:29,4,Cottage Grove,,Sun
11:48:29,4,Cottage Grove,,Sun
16:53:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:08,4,Cottage Grove,,Sun
12:25:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:06:17,4,Cottage Grove,,Sun
05:02:44,4,Cottage Grove,,Sun
17:15:41,4,Cottage Grove,,Sat
11:25:11,4,Cottage Grove,,Sat
18:25:38,4,Cottage Grove,,Sun
15:23:41,4,Cottage Grove,,Sat
12:23:59,4,Cottage Grove,,Sun
23:12:35,4,Cottage Grove,,Sat
15:15:41,4,Cottage Grove,,Sat
05:54:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:38,4,Cottage Grove,,Sun
23:06:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:29,4,Cottage Grove,,Sat
19:21:08,4,Cottage Grove,,Sun
09:50:08,4,Cottage Grove,,Sun
14:27:41,4,Cottage Grove,,Sat
09:11:17,4,Cottage Grove,,Sun
11:31:11,4,Cottage Grove,,Sat
13:48:29,4,Cottage Grove,,Sun
02:02:44,4,Cottage Grove,,Mon
17:09:41,4,Cottage Grove,,Sat
03:57:44,4,Cottage Grove,,Sat
07:55:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:31:11,4,Cottage Grove,,Sat
08:20:29,4,Cottage Grove,,Sat
