arrival_time,route_short_name,route_long_name,headsign,service_days
09:01:15,111A,Pullman Shuttle,,Sat
10:41:34,111A,Pullman Shuttle,,Sat
17:01:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:21:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:01:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:42:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:21:34,111A,Pullman Shuttle,,Sat
12:21:33,111A,Pullman Shuttle,,Sun
15:01:33,111A,Pullman Shuttle,,Sat
14:42:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:20:54,111A,Pullman Shuttle,,Sun
12:41:34,111A,Pullman Shuttle,,Sat
06:40:35,111A,Pullman Shuttle,,Sun
12:22:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:21:33,111A,Pullman Shuttle,,Sat
08:41:14,111A,Pullman Shuttle,,Sat
18:41:33,111A,Pullman Shuttle,,Sun
16:41:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:21:15,111A,Pullman Shuttle,,Sat
08:40:55,111A,Pullman Shuttle,,Sun
14:21:33,111A,Pullman Shuttle,,Sat
16:02:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:02:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:21:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:21:34,111A,Pullman Shuttle,,Sun
07:41:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:01:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:41:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:41:34,111A,Pullman Shuttle,,Sun
07:20:34,111A,Pullman Shuttle,,Sun
12:41:33,111A,Pullman Shuttle,,Sat
14:22:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:01:34,111A,Pullman Shuttle,,Sun
14:41:33,111A,Pullman Shuttle,,Sun
06:40:34,111A,Pullman Shuttle,,Sun
09:20:54,111A,Pullman Shuttle,,Sun
13:22:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:01:34,111A,Pullman Shuttle,,Sun
07:01:15,111A,Pullman Shuttle,,Sat
11:22:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:41:34,111A,Pullman Shuttle,,Sun
17:41:33,111A,Pullman Shuttle,,Sun
17:01:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:01:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:01:14,111A,Pullman Shuttle,,Sat
07:21:15,111A,Pullman Shuttle,,Sat
13:42:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:41:14,111A,Pullman Shuttle,,Sat
19:21:34,111A,Pullman Shuttle,,Sat
13:21:33,111A,Pullman Shuttle,,Sat
13:22:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:01:14,111A,Pullman Shuttle,,Sat
11:01:34,111A,Pullman Shuttle,,Sat
08:00:35,111A,Pullman Shuttle,,Sun
15:42:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:00:55,111A,Pullman Shuttle,,Sun
19:21:33,111A,Pullman Shuttle,,Sat
17:41:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:41:33,111A,Pullman Shuttle,,Sun
18:01:33,111A,Pullman Shuttle,,Sun
15:41:34,111A,Pullman Shuttle,,Sun
06:41:15,111A,Pullman Shuttle,,Sat
15:22:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:21:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:01:33,111A,Pullman Shuttle,,Sat
19:01:34,111A,Pullman Shuttle,,Sun
09:41:15,111A,Pullman Shuttle,,Sat
13:21:33,111A,Pullman Shuttle,,Sun
06:21:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:21:33,111A,Pullman Shuttle,,Sun
15:21:34,111A,Pullman Shuttle,,Sun
18:01:33,111A,Pullman Shuttle,,Sat
10:41:15,111A,Pullman Shuttle,,Sun
11:41:33,111A,Pullman Shuttle,,Sun
12:42:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:41:34,111A,Pullman Shuttle,,Sat
16:21:33,111A,Pullman Shuttle,,Sat
16:21:33,111A,Pullman Shuttle,,Sun
17:41:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:01:34,111A,Pullman Shuttle,,Sat
10:21:15,111A,Pullman Shuttle,,Sun
19:21:34,111A,Pullman Shuttle,,Sun
07:00:34,111A,Pullman Shuttle,,Sun
10:21:33,111A,Pullman Shuttle,,Sat
16:01:33,111A,Pullman Shuttle,,Sun
08:21:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:02:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:40:54,111A,Pullman Shuttle,,Sun
13:02:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:02:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:22:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:41:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:41:34,111A,Pullman Shuttle,,Sat
08:00:34,111A,Pullman Shuttle,,Sun
15:01:34,111A,Pullman Shuttle,,Sun
06:21:14,111A,Pullman Shuttle,,Sat
11:42:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:41:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:01:33,111A,Pullman Shuttle,,Sat
12:21:34,111A,Pullman Shuttle,,Sat
14:01:34,111A,Pullman Shuttle,,Sun
06:21:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:01:34,111A,Pullman Shuttle,,Sat
19:01:33,111A,Pullman Shuttle,,Sat
09:41:15,111A,Pullman Shuttle,,Sun
17:21:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:41:33,111A,Pullman Shuttle,,Sat
19:41:45,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:41:44,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
