arrival_time,route_short_name,route_long_name,headsign,service_days
02:07:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:13:34,4,Cottage Grove,,Sat
03:07:23,4,Cottage Grove,,Mon
21:28:23,4,Cottage Grove,,Sat
13:00:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:14:31,35,31st/35th,,Sat
23:31:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:13,4,Cottage Grove,,Sun
14:44:04,4,Cottage Grove,,Sun
14:45:34,4,Cottage Grove,,Sat
21:09:27,35,31st/35th,,Sun
17:17:04,4,Cottage Grove,,Sat
08:08:13,4,Cottage Grove,,Sun
07:45:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:59:57,35,31st/35th,,Sat
13:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:04,4,Cottage Grove,,Sun
18:14:43,4,Cottage Grove,,Sat
19:50:13,4,Cottage Grove,,Sat
09:36:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:54:34,4,Cottage Grove,,Sun
09:57:34,4,Cottage Grove,,Sun
20:16:43,4,Cottage Grove,,Sun
04:07:23,4,Cottage Grove,,Sat
17:21:13,4,Cottage Grove,,Sun
20:35:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:29,35,31st/35th,,Sat
21:27:53,4,Cottage Grove,,Sun
08:48:31,35,31st/35th,,Sun
13:19:04,4,Cottage Grove,,Sat
09:07:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:06:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:04,4,Cottage Grove,,Sun
09:24:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:42:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:27,35,31st/35th,,Sun
15:34:04,4,Cottage Grove,,Sun
14:23:04,4,Cottage Grove,,Sat
17:11:04,4,Cottage Grove,,Sat
12:00:36,35,31st/35th,,Sat
16:15:04,4,Cottage Grove,,Sat
04:59:53,4,Cottage Grove,,Sun
08:59:13,4,Cottage Grove,,Sun
11:07:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:00:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:12:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:43,4,Cottage Grove,,Sun
13:31:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:04,4,Cottage Grove,,Sat
16:20:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:04,4,Cottage Grove,,Sat
11:49:01,35,31st/35th,,Sun
13:40:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:28:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:34,4,Cottage Grove,,Sun
01:35:53,4,Cottage Grove,,Sun
15:15:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:37:34,4,Cottage Grove,,Sun
21:48:23,4,Cottage Grove,,Sat
19:40:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:10:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:29:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:43:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:59:04,4,Cottage Grove,,Sat
18:25:01,35,31st/35th,,Sun
06:21:27,35,31st/35th,,Sun
19:35:59,35,31st/35th,,Sun
21:54:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:04,35,31st/35th,,Sun
17:01:04,4,Cottage Grove,,Sat
20:28:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:57:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:51:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:40:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:19:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:13,4,Cottage Grove,,Sat
13:04:34,4,Cottage Grove,,Sun
09:00:36,35,31st/35th,,Sat
18:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:01,35,31st/35th,,Sat
19:51:43,4,Cottage Grove,,Sat
08:40:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:53,4,Cottage Grove,,Sat
08:20:34,35,31st/35th,,Sat
06:26:13,4,Cottage Grove,,Sun
15:03:04,4,Cottage Grove,,Sat
21:34:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:02:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:01:06,35,31st/35th,,Sun
15:04:04,4,Cottage Grove,,Sun
22:30:29,35,31st/35th,,Sun
09:09:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:36,35,31st/35th,,Sat
14:39:04,4,Cottage Grove,,Sat
14:32:24,4,Cottage Grove,,Fri
08:10:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
24:12:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:04,4,Cottage Grove,,Sat
04:59:53,4,Cottage Grove,,Sun
04:37:23,4,Cottage Grove,,Sat
15:02:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:00:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:16:43,4,Cottage Grove,,Sun
06:58:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:22:34,4,Cottage Grove,,Sat
06:13:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:19:43,4,Cottage Grove,,Sun
18:43:01,35,31st/35th,,Sun
13:02:34,4,Cottage Grove,,Sat
10:54:31,35,31st/35th,,Sun
17:27:04,4,Cottage Grove,,Sat
23:10:29,35,31st/35th,,Sun
13:34:04,4,Cottage Grove,,Sun
11:13:01,35,31st/35th,,Sun
20:23:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:26:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:05:34,4,Cottage Grove,,Sat
10:58:34,4,Cottage Grove,,Sat
13:21:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:58:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:23,4,Cottage Grove,,Sun
15:09:34,4,Cottage Grove,,Sat
19:07:13,4,Cottage Grove,,Sun
07:45:29,35,31st/35th,,Sun
19:14:31,35,31st/35th,,Sat
10:29:04,4,Cottage Grove,,Sat
06:57:13,4,Cottage Grove,,Sun
09:01:04,4,Cottage Grove,,Sat
10:00:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:20:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:51:13,4,Cottage Grove,,Sun
24:36:53,4,Cottage Grove,,Sun
20:43:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:01:23,4,Cottage Grove,,Sun
13:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:34,4,Cottage Grove,,Sun
22:11:59,35,31st/35th,,Sat
05:59:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:34,4,Cottage Grove,,Sat
10:20:34,4,Cottage Grove,,Sat
23:16:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:34,4,Cottage Grove,,Sat
16:54:04,4,Cottage Grove,,Sun
22:52:53,4,Cottage Grove,,Sun
09:12:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:50:13,4,Cottage Grove,,Sun
07:40:29,35,31st/35th,,Sat
12:40:36,35,31st/35th,,Sat
11:25:04,4,Cottage Grove,,Sat
07:35:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:04,4,Cottage Grove,,Sat
16:04:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:00:13,4,Cottage Grove,,Sat
05:14:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:12:13,4,Cottage Grove,,Sun
03:37:23,4,Cottage Grove,,Sun
21:07:23,4,Cottage Grove,,Sat
06:28:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:33:34,4,Cottage Grove,,Sat
21:46:23,4,Cottage Grove,,Sun
10:40:36,35,31st/35th,,Sat
12:23:04,4,Cottage Grove,,Sat
10:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:04,35,31st/35th,,Sun
17:28:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:07:23,4,Cottage Grove,,Sun
17:47:43,4,Cottage Grove,,Sat
21:44:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:04,4,Cottage Grove,,Sun
10:57:34,4,Cottage Grove,,Sun
21:50:59,35,31st/35th,,Sat
19:23:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:54:04,4,Cottage Grove,,Sun
09:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:04,4,Cottage Grove,,Sun
09:00:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:13,4,Cottage Grove,,Sun
20:37:53,4,Cottage Grove,,Sun
23:16:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:34,4,Cottage Grove,,Sun
13:34:34,4,Cottage Grove,,Sun
06:09:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:07:53,4,Cottage Grove,,Sun
12:54:34,4,Cottage Grove,,Sat
12:40:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:14:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:45:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:47:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:27:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:20:36,35,31st/35th,,Sat
08:40:34,35,31st/35th,,Sat
18:07:04,35,31st/35th,,Sun
23:11:53,4,Cottage Grove,,Sun
20:48:29,35,31st/35th,,Sun
17:55:43,4,Cottage Grove,,Sat
08:33:43,4,Cottage Grove,,Sat
15:34:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:34,4,Cottage Grove,,Sun
21:46:53,4,Cottage Grove,,Sat
16:23:04,4,Cottage Grove,,Sat
19:28:13,4,Cottage Grove,,Sun
17:37:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:31,35,31st/35th,,Sun
20:18:13,4,Cottage Grove,,Sun
06:20:27,35,31st/35th,,Sat
16:55:04,4,Cottage Grove,,Sat
16:30:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:34,4,Cottage Grove,,Sat
15:44:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:01,35,31st/35th,,Sat
08:36:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:19:04,4,Cottage Grove,,Sat
10:47:34,4,Cottage Grove,,Sun
14:00:36,35,31st/35th,,Sat
16:16:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:16:23,4,Cottage Grove,,Sun
15:35:04,4,Cottage Grove,,Sat
20:50:13,4,Cottage Grove,,Sat
19:48:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:36,35,31st/35th,,Sat
19:18:29,35,31st/35th,,Sun
19:58:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:01:06,35,31st/35th,,Sun
08:33:43,4,Cottage Grove,,Sun
13:11:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:34:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:06:29,35,31st/35th,,Sun
15:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu
05:54:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:34:04,4,Cottage Grove,,Sun
19:13:43,4,Cottage Grove,,Sat
08:00:31,35,31st/35th,,Sat
16:05:34,4,Cottage Grove,,Sat
16:38:36,35,31st/35th,,Sat
17:09:43,4,Cottage Grove,,Sun
20:08:13,4,Cottage Grove,,Sun
04:35:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:01,35,31st/35th,,Sun
15:54:04,4,Cottage Grove,,Sun
08:18:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:10:53,4,Cottage Grove,,Sun
13:41:34,4,Cottage Grove,,Sat
06:19:53,4,Cottage Grove,,Sat
09:00:34,4,Cottage Grove,,Sun
23:51:53,4,Cottage Grove,,Sun
10:17:34,4,Cottage Grove,,Sun
09:18:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:53,4,Cottage Grove,,Sat
11:07:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:01,35,31st/35th,,Sat
08:24:43,4,Cottage Grove,,Sat
13:20:36,35,31st/35th,,Sat
12:04:34,4,Cottage Grove,,Sun
10:07:34,4,Cottage Grove,,Sun
17:41:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:23:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:44:34,4,Cottage Grove,,Sun
06:08:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:56:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:59:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:46:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:30:31,35,31st/35th,,Sun
19:35:59,35,31st/35th,,Sun
05:19:53,4,Cottage Grove,,Sun
15:44:04,4,Cottage Grove,,Sun
05:54:53,4,Cottage Grove,,Sun
15:14:04,4,Cottage Grove,,Sun
13:44:04,4,Cottage Grove,,Sun
13:40:36,35,31st/35th,,Sat
10:54:31,35,31st/35th,,Sun
11:20:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:25:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:19:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:32:24,4,Cottage Grove,,Fri
02:06:23,4,Cottage Grove,,Mon
19:09:13,4,Cottage Grove,,Sun
07:33:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:36:53,4,Cottage Grove,,Mon
18:17:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:19:43,4,Cottage Grove,,Sun
12:20:36,35,31st/35th,,Sat
12:41:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:43,4,Cottage Grove,,Sun
16:19:06,35,31st/35th,,Sat
16:47:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:35:04,4,Cottage Grove,,Sat
06:57:13,4,Cottage Grove,,Sun
22:50:29,35,31st/35th,,Sun
04:53:24,35,31st/35th,,Sun
09:47:34,4,Cottage Grove,,Sun
07:32:13,4,Cottage Grove,,Sun
17:47:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:02:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:47:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:40:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:30:04,4,Cottage Grove,,Sat
16:59:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:21:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:44:43,4,Cottage Grove,,Sat
22:17:23,4,Cottage Grove,,Sat
20:49:31,35,31st/35th,,Sat
03:07:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
23:34:27,35,31st/35th,,Sat
04:54:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:59:13,4,Cottage Grove,,Sun
17:24:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:32:53,4,Cottage Grove,,Sat
20:23:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:32:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:04,4,Cottage Grove,,Sun
02:37:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:40:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:42:13,4,Cottage Grove,,Sun
20:54:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:04,4,Cottage Grove,,Sat
22:52:59,35,31st/35th,,Sat
11:27:04,4,Cottage Grove,,Sun
07:48:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:34:53,4,Cottage Grove,,Sat
20:12:01,35,31st/35th,,Sat
04:55:27,35,31st/35th,,Sat
08:01:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:13,4,Cottage Grove,,Sun
14:13:06,35,31st/35th,,Sun
13:37:06,35,31st/35th,,Sun
18:23:43,4,Cottage Grove,,Sat
22:02:23,4,Cottage Grove,,Sat
20:31:01,35,31st/35th,,Sat
14:46:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:53:29,35,31st/35th,,Sun
05:39:53,4,Cottage Grove,,Sun
06:19:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:34,4,Cottage Grove,,Sat
12:51:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:31,35,31st/35th,,Sun
10:11:04,4,Cottage Grove,,Sat
15:27:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:23:43,4,Cottage Grove,,Sat
20:59:43,4,Cottage Grove,,Sat
14:14:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:00:36,35,31st/35th,,Sat
11:59:04,4,Cottage Grove,,Sat
09:57:34,4,Cottage Grove,,Sun
03:37:23,4,Cottage Grove,,Sat
10:30:04,4,Cottage Grove,,Sat
15:40:06,35,31st/35th,,Sat
