arrival_time,route_short_name,route_long_name,headsign,service_days
15:31:17,4,Cottage Grove,,Sat
07:32:24,4,Cottage Grove,,Sun
15:24:21,4,Cottage Grove,,Sun
21:07:54,4,Cottage Grove,,Sun
09:29:47,4,Cottage Grove,,Sat
23:43:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:23:58,4,Cottage Grove,,Sun
17:51:51,4,Cottage Grove,,Sun
09:39:47,4,Cottage Grove,,Sat
08:16:24,4,Cottage Grove,,Sun
03:00:01,4,Cottage Grove,,Mon
17:21:51,4,Cottage Grove,,Sun
08:07:54,4,Cottage Grove,,Sun
20:08:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:47,4,Cottage Grove,,Sat
19:11:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:21,4,Cottage Grove,,Sun
14:14:21,4,Cottage Grove,,Sun
22:44:24,4,Cottage Grove,,Sun
23:23:58,4,Cottage Grove,,Sun
06:26:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:21,4,Cottage Grove,,Sun
03:00:01,4,Cottage Grove,,Sun
18:05:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:17,4,Cottage Grove,,Sat
18:43:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:17,4,Cottage Grove,,Sat
19:09:54,4,Cottage Grove,,Sun
04:30:01,4,Cottage Grove,,Sun
20:49:24,4,Cottage Grove,,Sun
16:46:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:30:01,4,Cottage Grove,,Sun
22:11:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:17,4,Cottage Grove,,Sat
06:17:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:30:01,4,Cottage Grove,,Mon
10:07:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:54,4,Cottage Grove,,Sat
12:41:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:25:24,4,Cottage Grove,,Sat
04:30:01,4,Cottage Grove,,Sun
20:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:00:31,4,Cottage Grove,,Sat
19:58:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:41:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:17,4,Cottage Grove,,Sat
03:30:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:47,4,Cottage Grove,,Sat
08:29:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:55:31,4,Cottage Grove,,Sat
10:27:51,4,Cottage Grove,,Sun
11:34:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:47,4,Cottage Grove,,Sat
15:40:47,4,Cottage Grove,,Sat
13:32:47,4,Cottage Grove,,Sat
10:37:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:47,4,Cottage Grove,,Sat
11:23:17,4,Cottage Grove,,Sat
09:40:47,4,Cottage Grove,,Sat
06:49:58,4,Cottage Grove,,Sat
13:59:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:51,4,Cottage Grove,,Sun
23:06:58,4,Cottage Grove,,Sat
16:58:47,4,Cottage Grove,,Sat
07:03:24,4,Cottage Grove,,Sun
15:32:47,4,Cottage Grove,,Sat
17:07:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:51,4,Cottage Grove,,Sun
17:40:21,4,Cottage Grove,,Sun
13:54:21,4,Cottage Grove,,Sun
08:19:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:24,4,Cottage Grove,,Sat
22:24:24,4,Cottage Grove,,Sun
21:27:54,4,Cottage Grove,,Sun
06:37:28,4,Cottage Grove,,Sat
20:47:54,4,Cottage Grove,,Sun
15:07:17,4,Cottage Grove,,Sat
09:09:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:51,4,Cottage Grove,,Sat
19:14:21,4,Cottage Grove,,Sat
13:00:17,4,Cottage Grove,,Sat
03:00:01,4,Cottage Grove,,Sun
10:47:51,4,Cottage Grove,,Sun
14:46:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:54,4,Cottage Grove,,Sun
08:34:24,4,Cottage Grove,,Sat
18:31:51,4,Cottage Grove,,Sun
18:22:51,4,Cottage Grove,,Sat
12:28:17,4,Cottage Grove,,Sat
06:02:31,4,Cottage Grove,,Sun
05:58:58,4,Cottage Grove,,Sat
19:37:54,4,Cottage Grove,,Sun
16:00:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:00:01,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:08:17,4,Cottage Grove,,Sat
21:29:54,4,Cottage Grove,,Sat
11:43:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:17,4,Cottage Grove,,Sat
09:20:47,4,Cottage Grove,,Sat
08:49:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:21,4,Cottage Grove,,Sun
11:27:21,4,Cottage Grove,,Sun
13:34:21,4,Cottage Grove,,Sun
11:07:51,4,Cottage Grove,,Sun
05:43:31,4,Cottage Grove,,Sat
14:14:21,4,Cottage Grove,,Sun
07:33:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:24,4,Cottage Grove,,Sun
09:49:47,4,Cottage Grove,,Sat
15:04:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:24:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:29:24,4,Cottage Grove,,Sun
14:04:21,4,Cottage Grove,,Sun
17:08:47,4,Cottage Grove,,Sat
21:15:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:21,4,Cottage Grove,,Sat
22:23:54,4,Cottage Grove,,Sat
12:24:51,4,Cottage Grove,,Sun
12:04:51,4,Cottage Grove,,Sun
07:50:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:21,4,Cottage Grove,,Sun
03:00:01,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
23:43:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:43:31,4,Cottage Grove,,Sun
13:47:17,4,Cottage Grove,,Sat
14:54:21,4,Cottage Grove,,Sun
13:40:47,4,Cottage Grove,,Sat
19:52:21,4,Cottage Grove,,Sat
10:37:51,4,Cottage Grove,,Sun
24:29:31,4,Cottage Grove,,Sat
11:53:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:58:01,4,Cottage Grove,,Sun
19:31:21,4,Cottage Grove,,Sat
05:13:31,4,Cottage Grove,,Sat
21:28:24,4,Cottage Grove,,Sat
17:30:21,4,Cottage Grove,,Sun
15:23:17,4,Cottage Grove,,Sat
07:55:54,4,Cottage Grove,,Sat
17:31:51,4,Cottage Grove,,Sun
17:40:21,4,Cottage Grove,,Sat
10:47:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:55:31,4,Cottage Grove,,Sat
10:17:51,4,Cottage Grove,,Sun
18:30:21,4,Cottage Grove,,Sun
09:57:51,4,Cottage Grove,,Sun
05:18:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:18:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:47:31,4,Cottage Grove,,Sun
08:39:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:24,4,Cottage Grove,,Sun
12:28:47,4,Cottage Grove,,Sat
24:29:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:47:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:03:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:24,4,Cottage Grove,,Sun
20:42:21,4,Cottage Grove,,Sat
23:03:58,4,Cottage Grove,,Sun
05:28:31,4,Cottage Grove,,Sat
23:28:01,4,Cottage Grove,,Sat
12:04:51,4,Cottage Grove,,Sun
20:22:21,4,Cottage Grove,,Sat
21:35:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:30:01,4,Cottage Grove,,Sun
19:22:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:47,4,Cottage Grove,,Sat
05:30:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:54,4,Cottage Grove,,Sun
02:30:01,4,Cottage Grove,,Mon
06:55:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:30:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:09:24,4,Cottage Grove,,Sun
08:05:54,4,Cottage Grove,,Sat
01:59:01,4,Cottage Grove,,Sun
09:37:51,4,Cottage Grove,,Sun
04:30:31,4,Cottage Grove,,Sat
16:14:21,4,Cottage Grove,,Sun
12:52:47,4,Cottage Grove,,Sat
20:08:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:21,4,Cottage Grove,,Sun
15:51:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:21,4,Cottage Grove,,Sun
16:19:17,4,Cottage Grove,,Sat
14:45:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:51,4,Cottage Grove,,Sun
