arrival_time,route_short_name,route_long_name,headsign,service_days
19:36:49,54B,South Cicero,,Sun
23:31:15,79,79th,,Mon,Tue,Wed,Thu,Fri
13:20:21,79,79th,,Sun
12:14:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:24,79,79th,,Mon,Tue,Wed,Thu,Fri
00:23:39,79,79th,,Mon
20:45:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:59:39,79,79th,,Sat
13:47:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:46,79,79th,,Sat
15:57:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:36:26,54B,South Cicero,,Sat
15:37:51,79,79th,,Sun
09:50:42,79,79th,,Sun
15:53:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:20:19,54B,South Cicero,,Sat
11:15:21,79,79th,,Sat
00:23:39,79,79th,,Mon
05:26:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:15,79,79th,,Sat
16:13:27,79,79th,,Mon,Tue,Wed,Thu,Fri
13:17:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:21,79,79th,,Sun
13:34:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:36:37,79,79th,,Sun
15:18:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:44:21,79,79th,,Sun
07:04:40,54B,South Cicero,,Sat
07:05:37,79,79th,,Sun
22:20:42,79,79th,,Sun
22:09:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:54,79,79th,,Sat
09:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:18,79,79th,,Sat
12:21:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:50:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:51:13,79,79th,,Sat
22:21:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:16:10,79,79th,,Sat
18:08:48,79,79th,,Sun
21:36:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:03:48,54B,South Cicero,,Sun
13:23:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:15,79,79th,,Sun
10:56:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:35:12,79,79th,,Sat
17:03:54,79,79th,,Sat
19:37:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:35:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:48,79,79th,,Sun
23:45:12,79,79th,,Sat
10:50:51,79,79th,,Mon,Tue,Wed,Thu,Fri
07:04:40,54B,South Cicero,,Sat
09:55:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:39:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:23:57,79,79th,,Sat
18:45:49,79,79th,,Sat
22:16:42,79,79th,,Sat
21:51:45,79,79th,,Sat
09:00:42,79,79th,,Sun
08:15:09,79,79th,,Sun
06:41:37,79,79th,,Sat
23:23:42,79,79th,,Sun
18:48:46,79,79th,,Sun
10:20:42,79,79th,,Sun
16:13:48,54B,South Cicero,,Sat
15:03:57,79,79th,,Sat
14:29:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:15,79,79th,,Sun
18:59:46,79,79th,,Sat
06:14:15,79,79th,,Mon,Tue,Wed,Thu,Fri
23:47:42,79,79th,,Sat
17:37:48,54B,South Cicero,,Sun
06:48:43,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:43:12,54B,South Cicero,,Sun
23:13:10,79,79th,,Sun
20:38:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:48,54B,South Cicero,,Sun
17:25:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:35:21,79,79th,,Sat
15:21:18,54B,South Cicero,,Sat
07:31:15,79,79th,,Sat
14:30:21,79,79th,,Sun
18:27:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:51,79,79th,,Sun
08:10:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:57,79,79th,,Sat
13:44:51,79,79th,,Sun
10:27:18,79,79th,,Sat
18:45:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:02:15,79,79th,,Sun
20:56:26,54B,South Cicero,,Sat
07:54:42,54B,South Cicero,,Sat
13:18:41,54B,South Cicero,,Sat
21:26:15,79,79th,,Sun
18:52:19,79,79th,,Sat
07:25:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:05:37,79,79th,,Sun
10:00:42,79,79th,,Sun
19:34:46,79,79th,,Sat
09:46:53,54B,South Cicero,,Sun
18:29:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:31:12,79,79th,,Sun
08:56:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:54,79,79th,,Sat
08:05:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:58:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:57,79,79th,,Mon,Tue,Wed,Thu,Fri
22:44:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:42,79,79th,,Sun
21:01:15,79,79th,,Sat
07:11:13,79,79th,,Sat
14:22:51,79,79th,,Sun
17:18:51,79,79th,,Sun
07:01:45,79,79th,,Sat
10:36:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:18:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:46,79,79th,,Sun
18:36:57,54B,South Cicero,,Sat
08:57:18,79,79th,,Sat
08:18:19,54B,South Cicero,,Sat
00:14:09,79,79th,,Tue,Wed,Thu,Fri,Sat
19:13:46,79,79th,,Sat
13:29:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:42,79,79th,,Sun
23:47:42,79,79th,,Sat
07:16:43,79,79th,,Sat
12:29:15,79,79th,,Sun
12:11:15,79,79th,,Sun
16:33:57,79,79th,,Sat
05:10:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:24:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:48:15,79,79th,,Sun
19:22:13,79,79th,,Sun
12:26:03,54B,South Cicero,,Sun
11:15:33,54B,South Cicero,,Sat
00:25:09,79,79th,,Tue,Wed,Thu,Fri,Sat
19:58:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:51,79,79th,,Sun
19:36:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:48,54B,South Cicero,,Sat
18:06:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:27,79,79th,,Mon,Tue,Wed,Thu,Fri
21:26:15,79,79th,,Sun
17:23:48,54B,South Cicero,,Sat
12:43:57,79,79th,,Sat
09:17:18,79,79th,,Sat
07:54:42,54B,South Cicero,,Sat
13:01:07,54B,South Cicero,,Sat
09:47:18,79,79th,,Sat
09:05:49,54B,South Cicero,,Sun
00:23:39,79,79th,,Sun
09:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:21,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:15,79,79th,,Sat
06:31:37,79,79th,,Sat
20:46:15,79,79th,,Sun
18:32:48,79,79th,,Sun
15:45:48,54B,South Cicero,,Sun
11:42:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:58:15,79,79th,,Sat
21:06:15,79,79th,,Sun
15:56:18,54B,South Cicero,,Sat
15:23:57,79,79th,,Sat
20:13:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:21,79,79th,,Sat
19:06:46,79,79th,,Sat
08:43:42,79,79th,,Sun
15:00:21,79,79th,,Sun
13:13:57,79,79th,,Sat
11:16:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:15,79,79th,,Sun
09:35:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:40:46,79,79th,,Sun
20:16:37,54B,South Cicero,,Sat
19:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:00,54B,South Cicero,,Sun
08:28:15,79,79th,,Sat
07:35:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:36:33,54B,South Cicero,,Sat
00:49:39,79,79th,,Sun
13:56:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:13:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:42,79,79th,,Sun
22:53:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:51,79,79th,,Sun
19:15:57,54B,South Cicero,,Sat
18:13:54,79,79th,,Sat
06:46:45,79,79th,,Sat
14:03:57,79,79th,,Sat
13:53:57,79,79th,,Sat
08:38:19,54B,South Cicero,,Sat
23:21:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:03:27,79,79th,,Mon,Tue,Wed,Thu,Fri
06:15:12,54B,South Cicero,,Sat
09:58:23,54B,South Cicero,,Sat
19:19:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:19:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:15:12,54B,South Cicero,,Sat
23:35:42,79,79th,,Sat
22:31:12,79,79th,,Sun
07:50:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:30:42,79,79th,,Sun
17:32:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:24:43,79,79th,,Sat
08:58:19,54B,South Cicero,,Sat
08:18:15,79,79th,,Sat
14:58:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:29:03,54B,South Cicero,,Sun
15:33:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:57,54B,South Cicero,,Sat
11:55:21,79,79th,,Sat
09:26:19,54B,South Cicero,,Sun
17:03:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:15,79,79th,,Sun
20:06:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:41,54B,South Cicero,,Sat
23:47:39,79,79th,,Sun
18:48:51,54B,South Cicero,,Sun
19:20:46,79,79th,,Sat
15:23:57,79,79th,,Sat
11:09:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:51,79,79th,,Sun
18:45:49,79,79th,,Sat
23:07:10,79,79th,,Sat
16:52:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:13:51,79,79th,,Mon,Tue,Wed,Thu,Fri
05:35:12,79,79th,,Mon,Tue,Wed,Thu,Fri
05:51:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:02:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:54,79,79th,,Sat
07:43:09,79,79th,,Sun
10:07:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:09,79,79th,,Sun
23:02:40,79,79th,,Sun
08:18:19,54B,South Cicero,,Sat
14:48:27,79,79th,,Mon,Tue,Wed,Thu,Fri
13:36:51,79,79th,,Sun
17:59:48,54B,South Cicero,,Sat
06:12:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:15:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:05:49,54B,South Cicero,,Sun
22:37:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:21,79,79th,,Sat
11:05:21,79,79th,,Sat
10:07:18,79,79th,,Sat
14:00:21,79,79th,,Sun
21:59:15,79,79th,,Sun
21:59:15,79,79th,,Sun
16:33:57,79,79th,,Sat
06:42:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:34:46,79,79th,,Sat
22:25:12,79,79th,,Sat
19:51:21,79,79th,,Mon,Tue,Wed,Thu,Fri
21:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:04:19,54B,South Cicero,,Sun
20:47:15,79,79th,,Sat
15:33:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:30:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:07:51,79,79th,,Sun
05:25:12,54B,South Cicero,,Sat
19:36:21,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:24,79,79th,,Sat
16:50:48,54B,South Cicero,,Sun
21:17:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:21,79,79th,,Sun
18:23:54,79,79th,,Sat
12:08:21,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:18,54B,South Cicero,,Sat
20:06:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:43,79,79th,,Mon,Tue,Wed,Thu,Fri
23:13:10,79,79th,,Sun
11:53:15,79,79th,,Sun
21:36:15,79,79th,,Sun
16:33:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:48,79,79th,,Sat
14:38:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:38:19,54B,South Cicero,,Sat
13:36:14,54B,South Cicero,,Sat
06:36:45,79,79th,,Mon,Tue,Wed,Thu,Fri
06:36:37,79,79th,,Sun
10:39:15,79,79th,,Sun
15:53:57,79,79th,,Sat
12:20:15,79,79th,,Sun
14:13:21,79,79th,,Mon,Tue,Wed,Thu,Fri
00:59:09,79,79th,,Sun
07:18:07,79,79th,,Sun
17:51:51,79,79th,,Sun
07:41:13,79,79th,,Sat
20:02:48,79,79th,,Sat
08:03:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:57,79,79th,,Sat
09:35:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:54:51,79,79th,,Sun
22:38:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:22:15,79,79th,,Sat
16:08:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:03,54B,South Cicero,,Sat
11:22:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:57:39,79,79th,,Sat
16:16:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:51,79,79th,,Sun
20:56:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:43:57,79,79th,,Sat
10:56:33,54B,South Cicero,,Sat
09:27:18,79,79th,,Sat
13:41:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:42,79,79th,,Sat
08:45:19,54B,South Cicero,,Sun
22:21:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:11,54B,South Cicero,,Sun
05:00:36,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:51,79,79th,,Sun
10:55:51,79,79th,,Sat
18:01:27,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:21,79,79th,,Sun
12:27:03,54B,South Cicero,,Sat
18:33:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:27,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:15,79,79th,,Sun
00:44:09,79,79th,,Sun
21:17:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:21,79,79th,,Sun
09:18:19,54B,South Cicero,,Sat
14:46:18,54B,South Cicero,,Sat
13:11:21,79,79th,,Mon,Tue,Wed,Thu,Fri
05:00:12,54B,South Cicero,,Sat
20:46:15,79,79th,,Sun
07:22:40,54B,South Cicero,,Sun
05:07:09,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:42,79,79th,,Sun
19:41:48,79,79th,,Sat
20:02:15,79,79th,,Sun
09:10:42,79,79th,,Sun
05:51:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:37:30,54B,South Cicero,,Sat
10:57:45,79,79th,,Sun
22:39:12,79,79th,,Sat
17:13:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:07:18,79,79th,,Sat
21:36:26,54B,South Cicero,,Sat
16:00:21,79,79th,,Sun
08:08:15,79,79th,,Sat
14:24:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:19:15,79,79th,,Mon,Tue,Wed,Thu,Fri
00:49:39,79,79th,,Sun
00:11:39,79,79th,,Sun
07:29:40,54B,South Cicero,,Sat
16:15:21,79,79th,,Sun
21:01:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:13,79,79th,,Sat
10:50:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:46,79,79th,,Sun
20:54:15,79,79th,,Sat
06:51:37,79,79th,,Sun
14:11:18,54B,South Cicero,,Sat
14:13:57,79,79th,,Sat
07:51:13,79,79th,,Sat
20:10:18,79,79th,,Sat
19:37:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:29:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:51,79,79th,,Sun
14:13:57,79,79th,,Sat
16:22:51,79,79th,,Sun
14:58:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:13:48,54B,South Cicero,,Sat
22:20:19,54B,South Cicero,,Sat
13:23:03,54B,South Cicero,,Sun
20:25:48,79,79th,,Sat
20:53:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:56:12,79,79th,,Sat
08:15:09,79,79th,,Sun
20:18:18,79,79th,,Sat
22:45:12,79,79th,,Sat
12:40:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:25:42,79,79th,,Sat
19:27:46,79,79th,,Sat
11:25:21,79,79th,,Sat
18:08:48,79,79th,,Sun
10:07:26,54B,South Cicero,,Sun
06:12:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:42:48,79,79th,,Mon,Tue,Wed,Thu,Fri
15:57:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:33:54,79,79th,,Sat
11:35:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:57,79,79th,,Sat
23:45:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:07:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:09,79,79th,,Sun
22:44:45,79,79th,,Mon,Tue,Wed,Thu,Fri
00:11:39,79,79th,,Mon
11:17:15,79,79th,,Sun
20:36:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:36:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:38:48,54B,South Cicero,,Sat
08:29:18,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:54,79,79th,,Sat
21:51:45,79,79th,,Sat
07:12:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:51:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:18,54B,South Cicero,,Sat
17:02:51,79,79th,,Sun
11:03:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:48,54B,South Cicero,,Sun
09:30:42,79,79th,,Sun
10:18:26,54B,South Cicero,,Sat
17:42:55,79,79th,,Mon,Tue,Wed,Thu,Fri
10:45:18,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:54,79,79th,,Sat
21:59:15,79,79th,,Sat
15:43:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:35:12,79,79th,,Sat
07:40:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:36:45,79,79th,,Mon,Tue,Wed,Thu,Fri
07:41:13,79,79th,,Sat
09:49:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:15,79,79th,,Sat
23:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:19,79,79th,,Sat
17:54:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:48,54B,South Cicero,,Sun
19:06:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:06:12,54B,South Cicero,,Sat
15:22:51,79,79th,,Sun
16:23:27,79,79th,,Mon,Tue,Wed,Thu,Fri
23:37:12,79,79th,,Sat
15:18:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:24:48,54B,South Cicero,,Sun
13:34:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:30:45,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:48:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:48,79,79th,,Sun
11:29:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:53,54B,South Cicero,,Sun
22:25:12,79,79th,,Sat
05:13:39,79,79th,,Mon,Tue,Wed,Thu,Fri
22:21:12,79,79th,,Sat
18:29:24,79,79th,,Sat
22:38:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:10:15,79,79th,,Sun
14:07:51,79,79th,,Sun
08:57:15,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:56:26,54B,South Cicero,,Sat
16:18:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:15,79,79th,,Sat
17:25:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:51:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:39:18,79,79th,,Sat
12:01:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:15,79,79th,,Sat
07:01:45,79,79th,,Sat
08:28:15,79,79th,,Sat
11:48:03,54B,South Cicero,,Sun
18:01:44,54B,South Cicero,,Sun
06:14:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:15,79,79th,,Sun
05:57:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:07,54B,South Cicero,,Sat
13:23:03,54B,South Cicero,,Sun
10:30:42,79,79th,,Sun
08:04:19,54B,South Cicero,,Sun
12:45:03,54B,South Cicero,,Sun
22:05:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:21,79,79th,,Sun
17:18:51,79,79th,,Sun
08:47:48,79,79th,,Sat
07:12:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:13:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:49,54B,South Cicero,,Sun
16:31:18,54B,South Cicero,,Sat
12:52:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:41:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:48,79,79th,,Sun
20:36:33,54B,South Cicero,,Sat
12:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:46,79,79th,,Sun
09:18:19,54B,South Cicero,,Sat
10:26:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:21,79,79th,,Sun
11:43:45,79,79th,,Sun
15:03:57,79,79th,,Sat
19:36:49,54B,South Cicero,,Sun
11:15:33,54B,South Cicero,,Sat
15:53:57,79,79th,,Sat
11:22:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:55:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:48:51,54B,South Cicero,,Sun
17:26:51,79,79th,,Sun
09:03:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:15,79,79th,,Sun
00:03:09,79,79th,,Tue,Wed,Thu,Fri,Sat
15:08:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:18,79,79th,,Sat
18:55:57,54B,South Cicero,,Sat
05:00:12,54B,South Cicero,,Sat
06:25:15,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:28:27,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:06:46,79,79th,,Sat
10:17:18,79,79th,,Sat
13:04:03,54B,South Cicero,,Sun
17:34:51,79,79th,,Sun
21:43:45,79,79th,,Sat
18:25:41,54B,South Cicero,,Sun
09:23:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:42:03,54B,South Cicero,,Sun
21:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:57,79,79th,,Sat
23:22:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:45:12,79,79th,,Sat
20:16:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
