arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:14:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:14:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:44:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:44:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:14:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:14:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:44:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:14:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:14:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:19:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:59:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
