arrival_time,route_short_name,route_long_name,headsign,service_days
11:07:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:20:09,119,Michigan/119th,,Sat
04:00:11,34,South Michigan,,Sat
16:23:11,119,Michigan/119th,,Sat
15:27:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:43:09,34,South Michigan,,Sat
22:20:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:40:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:27:09,34,South Michigan,,Sun
11:00:11,34,South Michigan,,Sat
20:35:09,119,Michigan/119th,,Sat
14:50:11,34,South Michigan,,Sat
21:05:39,34,South Michigan,,Sat
03:57:09,34,South Michigan,,Sun
13:11:11,34,South Michigan,,Sun
03:32:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:11,34,South Michigan,,Sun
19:05:11,119,Michigan/119th,,Sat
23:37:09,34,South Michigan,,Sat
24:07:09,119,Michigan/119th,,Sat
03:00:11,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:56:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:39:42,34,South Michigan,,Sun
12:47:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:10:11,34,South Michigan,,Sat
21:17:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:44:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:27:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:30:11,34,South Michigan,,Sat
20:05:11,119,Michigan/119th,,Sat
00:56:09,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
10:57:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:39:09,34,South Michigan,,Sun
03:30:11,34,South Michigan,,Sat
06:11:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:57:09,34,South Michigan,,Sat
13:00:11,34,South Michigan,,Sat
09:20:11,34,South Michigan,,Sat
19:56:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:57:09,34,South Michigan,,Sat
16:40:12,34,South Michigan,,Sun
15:53:13,119,Michigan/119th,,Sun
10:12:11,34,South Michigan,,Sun
07:18:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:58:10,34,South Michigan,,Sun
21:40:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:25:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:37:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:42:11,34,South Michigan,,Sun
11:01:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:11:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:18:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:53:11,119,Michigan/119th,,Sat
19:26:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:57:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:51:11,34,South Michigan,,Sun
19:29:11,34,South Michigan,,Sun
08:06:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:35:11,119,Michigan/119th,,Sun
02:29:09,34,South Michigan,,Mon
15:33:13,119,Michigan/119th,,Sun
18:25:41,34,South Michigan,,Sat
19:47:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:26:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:56:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:05:09,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
08:48:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:40:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:18:11,119,Michigan/119th,,Sat
22:20:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:51:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:16:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:48:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:22:10,34,South Michigan,,Sun
08:18:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:03:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:40:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:49:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:49:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:47:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:53:13,119,Michigan/119th,,Sun
20:48:10,34,South Michigan,,Sun
06:30:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:41:41,34,South Michigan,,Sun
11:57:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:46:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:18:10,34,South Michigan,,Sun
19:35:41,34,South Michigan,,Sat
18:59:42,34,South Michigan,,Sun
00:40:09,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:20:11,34,South Michigan,,Sat
23:08:09,119,Michigan/119th,,Sun
10:13:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:13:13,119,Michigan/119th,,Sun
17:08:11,119,Michigan/119th,,Sat
20:26:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:15:41,34,South Michigan,,Sat
19:47:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:49:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:07:11,119,Michigan/119th,,Sat
17:22:11,119,Michigan/119th,,Sat
15:03:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:30:42,34,South Michigan,,Sun
10:02:11,34,South Michigan,,Sun
05:57:09,34,South Michigan,,Sun
14:39:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:38:11,119,Michigan/119th,,Sat
12:02:11,34,South Michigan,,Sun
21:49:11,119,Michigan/119th,,Sun
10:38:11,119,Michigan/119th,,Sat
09:37:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:08:11,119,Michigan/119th,,Sat
11:20:11,34,South Michigan,,Sat
10:02:11,34,South Michigan,,Sun
06:18:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:10:11,119,Michigan/119th,,Sun
09:20:11,34,South Michigan,,Sat
13:50:11,34,South Michigan,,Sat
22:08:09,119,Michigan/119th,,Sun
10:47:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:14:12,119,Michigan/119th,,Sun
06:44:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:58:10,34,South Michigan,,Sun
21:39:40,34,South Michigan,,Sun
12:38:11,119,Michigan/119th,,Sat
07:38:11,119,Michigan/119th,,Sat
18:59:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:30:11,34,South Michigan,,Sat
15:15:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:37:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:16:09,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
15:39:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:04:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:32:11,34,South Michigan,,Sun
10:35:11,119,Michigan/119th,,Sun
13:53:11,119,Michigan/119th,,Sat
08:58:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:49:42,34,South Michigan,,Sun
19:48:10,34,South Michigan,,Sun
13:47:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:11:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:11:11,34,South Michigan,,Sun
09:01:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:40:42,34,South Michigan,,Sun
18:03:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:00:11,34,South Michigan,,Sat
01:16:09,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
08:27:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:25:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
23:00:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:00:11,34,South Michigan,,Sat
06:02:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:27:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:36:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:33:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:17:11,34,South Michigan,,Sat
13:10:11,34,South Michigan,,Sat
11:40:11,34,South Michigan,,Sat
20:35:09,119,Michigan/119th,,Sat
16:46:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:27:09,119,Michigan/119th,,Sat
14:39:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
02:27:09,34,South Michigan,,Sun
05:16:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:06:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:12:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:23:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
03:27:09,34,South Michigan,,Sun
20:16:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:18:09,119,Michigan/119th,,Mon
10:00:11,34,South Michigan,,Sat
09:22:43,34,South Michigan,,Sun
05:54:11,119,Michigan/119th,,Sat
22:57:09,34,South Michigan,,Sat
23:38:38,34,South Michigan,,Sun
16:26:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:56:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:30:11,34,South Michigan,,Sat
16:53:11,119,Michigan/119th,,Sat
00:57:11,34,South Michigan,,Mon
20:45:39,34,South Michigan,,Sat
23:07:09,119,Michigan/119th,,Sat
07:59:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:03:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:17:09,34,South Michigan,,Sun
13:30:11,34,South Michigan,,Sat
07:59:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:08:11,119,Michigan/119th,,Sat
09:18:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:51:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:46:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:40:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:14:09,34,South Michigan,,Mon,Tue,Wed,Thu
21:05:39,34,South Michigan,,Sat
20:23:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:23:11,119,Michigan/119th,,Sat
08:38:11,119,Michigan/119th,,Sat
20:35:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:50:11,34,South Michigan,,Sat
09:55:11,119,Michigan/119th,,Sun
13:10:11,34,South Michigan,,Sat
12:17:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:07:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:39:42,34,South Michigan,,Sun
12:15:11,119,Michigan/119th,,Sun
09:37:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:40:11,34,South Michigan,,Sat
18:13:11,119,Michigan/119th,,Sun
13:20:11,34,South Michigan,,Sat
19:12:11,119,Michigan/119th,,Sun
21:59:09,34,South Michigan,,Sun
22:30:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:39:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:20:11,34,South Michigan,,Sat
19:15:41,34,South Michigan,,Sat
22:48:09,119,Michigan/119th,,Sun
21:57:09,34,South Michigan,,Sat
14:01:11,34,South Michigan,,Sun
10:55:11,119,Michigan/119th,,Sun
20:05:11,119,Michigan/119th,,Sat
02:30:11,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:35:11,119,Michigan/119th,,Sat
17:16:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:47:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:27:09,34,South Michigan,,Sun
00:25:11,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
14:50:12,34,South Michigan,,Sun
18:35:11,119,Michigan/119th,,Sat
09:58:11,119,Michigan/119th,,Sat
17:53:11,119,Michigan/119th,,Sun
18:19:42,34,South Michigan,,Sun
19:23:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:35:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:15:09,119,Michigan/119th,,Sun
13:54:11,119,Michigan/119th,,Sun
15:27:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:17:11,34,South Michigan,,Sat
10:50:11,34,South Michigan,,Sat
06:50:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:22:11,34,South Michigan,,Sun
18:35:41,34,South Michigan,,Sat
17:33:11,119,Michigan/119th,,Sun
13:21:11,34,South Michigan,,Sun
08:08:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:36:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:10:12,34,South Michigan,,Sun
18:26:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:47:09,119,Michigan/119th,,Sat
14:30:42,34,South Michigan,,Sun
05:00:11,34,South Michigan,,Sat
17:08:11,119,Michigan/119th,,Sat
17:29:42,34,South Michigan,,Sun
18:15:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:15:09,119,Michigan/119th,,Sun
10:50:11,34,South Michigan,,Sat
08:10:11,34,South Michigan,,Sat
01:57:11,34,South Michigan,,Mon
00:17:09,34,South Michigan,,Sun
14:15:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:34:13,119,Michigan/119th,,Sun
16:15:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:20:11,34,South Michigan,,Sat
16:30:11,34,South Michigan,,Sat
15:20:11,34,South Michigan,,Sat
20:28:10,34,South Michigan,,Sun
07:46:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:17:09,34,South Michigan,,Sat
19:59:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:16:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:52:11,34,South Michigan,,Sun
15:33:13,119,Michigan/119th,,Sun
00:47:09,119,Michigan/119th,,Sun
08:42:11,119,Michigan/119th,,Sun
09:42:11,34,South Michigan,,Sun
22:07:09,119,Michigan/119th,,Sat
16:39:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:40:11,34,South Michigan,,Sat
16:40:12,34,South Michigan,,Sun
07:18:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:01:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:39:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:57:09,34,South Michigan,,Sun
20:54:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:30:11,34,South Michigan,,Sat
21:55:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:53:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:56:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:35:09,119,Michigan/119th,,Sat
14:37:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:13:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:26:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:30:11,34,South Michigan,,Sat
19:35:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:00:11,34,South Michigan,,Sat
00:18:09,119,Michigan/119th,,Mon
17:33:11,119,Michigan/119th,,Sun
17:51:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:03:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:38:11,119,Michigan/119th,,Sat
23:25:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:53:11,119,Michigan/119th,,Sat
08:06:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:00:11,34,South Michigan,,Sat
16:20:11,34,South Michigan,,Sat
16:26:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:19:11,119,Michigan/119th,,Sat
15:47:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:32:11,34,South Michigan,,Sun
00:25:11,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
06:58:11,119,Michigan/119th,,Sat
16:10:11,34,South Michigan,,Sat
08:49:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:13:13,119,Michigan/119th,,Sun
20:49:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:20:11,119,Michigan/119th,,Sat
20:50:11,119,Michigan/119th,,Sun
15:10:12,34,South Michigan,,Sun
11:22:11,34,South Michigan,,Sun
18:45:41,34,South Michigan,,Sat
17:16:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:02:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
