arrival_time,route_short_name,route_long_name,headsign,service_days
16:28:04,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:31:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:43:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:56:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:08:14,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:08:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:56:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:22:44,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:34:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:19:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:19:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:57:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:09:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:02:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:10:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:08:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:56:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:55:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:23:04,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:51:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:35:04,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:56:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:53:14,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:23:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:36:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:54:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:44:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:36:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:29:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:30:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:07:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:56:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:13:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:18:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:54:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:21:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:54:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:53:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:46:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:07:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:41:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:19:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:36:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:04,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:29:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:51:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:16:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:55:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:23:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:10:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:58:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:23:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:10:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:31:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:41:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:55:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:43:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:38:04,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:58:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:46:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:54:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:53:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
