arrival_time,route_short_name,route_long_name,headsign,service_days
13:46:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:25:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:55:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:12:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:20:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:30:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:01:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:02:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:45:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:38:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:50:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:59:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:55:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:35:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:47:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:17:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:22:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:23:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:55:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:50:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:04:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:55:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:29:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:52:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:03:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:07:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:37:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:23:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:03:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:21:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:20:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:13:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:41:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:35:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:04:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:37:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:39:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
