arrival_time,route_short_name,route_long_name,headsign,service_days
08:09:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:08:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:31:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:46:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:23:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:28:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:24:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:24:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:24:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:53:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:53:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:50:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:50:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:53:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:32:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:50:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:08:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:52:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:57:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:48:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:05:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:47:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:53:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:13:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:40:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:28:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:37:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:47:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:35:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:19:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:39:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:24:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:34:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:35:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:02:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:34:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:02:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
