arrival_time,route_short_name,route_long_name,headsign,service_days
25:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:00,66,Chicago,,Mon
24:37:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:50:00,4,Cottage Grove,,Mon
04:40:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:10:00,4,Cottage Grove,,Sun
24:02:00,4,Cottage Grove,,Sat
03:40:00,66,Chicago,,Sun
01:40:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
03:02:30,66,Chicago,,Mon
03:03:00,4,Cottage Grove,,Sun
02:03:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
01:10:00,66,Chicago,,Sun
03:03:00,4,Cottage Grove,,Mon
02:32:00,4,Cottage Grove,,Sun
