arrival_time,route_short_name,route_long_name,headsign,service_days
07:26:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:35:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:52:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:10:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:36:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:01:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:54:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:31:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:09:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:59:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:17:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:29:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:04:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:09:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:39:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:48:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:29:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:13:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:21:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:52:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:43:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:18:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:59:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:37:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:56:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:33:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:34:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:31:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:33:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:32:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:01:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:00:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:01:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:48:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:56:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:05:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:58:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:00:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:42:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:39:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:10:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:02:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:58:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:43:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:03:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:30:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:28:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:45:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:18:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:59:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:01:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:30:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:21:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:04:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:44:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:54:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:12:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:55:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:43:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:57:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:01:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:22:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:55:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:19:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:35:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:10:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:01:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:47:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:21:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:35:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:46:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:54:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:45:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:45:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:26:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:47:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:26:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:33:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:40:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:45:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:57:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:17:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:08:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:28:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:40:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:20:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:08:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:20:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
