arrival_time,route_short_name,route_long_name,headsign,service_days
12:33:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:43,4,Cottage Grove,,Sun
18:32:43,4,Cottage Grove,,Sat
15:26:00,4,Cottage Grove,,Sat
16:35:49,4,Cottage Grove,,Sun
19:30:25,4,Cottage Grove,,Sun
04:09:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:43,4,Cottage Grove,,Sun
23:42:08,4,Cottage Grove,,Sun
13:02:00,4,Cottage Grove,,Sat
05:45:38,4,Cottage Grove,,Sat
08:28:01,4,Cottage Grove,,Sun
23:23:08,4,Cottage Grove,,Sun
08:41:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:25,4,Cottage Grove,,Sat
07:52:38,4,Cottage Grove,,Sat
09:39:25,4,Cottage Grove,,Sun
09:29:25,4,Cottage Grove,,Sun
12:10:19,4,Cottage Grove,,Sun
11:30:19,4,Cottage Grove,,Sun
06:18:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:53:44,4,Cottage Grove,,Sun
15:07:43,4,Cottage Grove,,Sun
05:28:44,4,Cottage Grove,,Sun
14:37:43,4,Cottage Grove,,Sun
13:07:43,4,Cottage Grove,,Sun
14:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:14,4,Cottage Grove,,Mon
18:31:25,4,Cottage Grove,,Sun
09:47:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:10:44,4,Cottage Grove,,Mon
16:45:49,4,Cottage Grove,,Sun
12:03:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:55,4,Cottage Grove,,Sun
16:51:07,4,Cottage Grove,,Sat
06:21:38,4,Cottage Grove,,Sun
06:56:38,4,Cottage Grove,,Sun
09:09:25,4,Cottage Grove,,Sun
17:07:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:43,4,Cottage Grove,,Sat
07:12:38,4,Cottage Grove,,Sat
21:39:55,4,Cottage Grove,,Sat
02:41:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:25:19,4,Cottage Grove,,Sun
05:58:38,4,Cottage Grove,,Sat
21:55:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:13,4,Cottage Grove,,Sun
02:11:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:06:38,4,Cottage Grove,,Sun
20:16:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:19,4,Cottage Grove,,Sat
10:53:55,4,Cottage Grove,,Sun
23:06:08,4,Cottage Grove,,Sat
07:24:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:19,4,Cottage Grove,,Sun
17:42:43,4,Cottage Grove,,Sat
21:24:55,4,Cottage Grove,,Sat
05:13:44,4,Cottage Grove,,Sun
05:45:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:00,4,Cottage Grove,,Sat
12:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:43,4,Cottage Grove,,Sat
06:51:38,4,Cottage Grove,,Sat
20:25:19,4,Cottage Grove,,Sat
11:16:37,4,Cottage Grove,,Sat
09:19:25,4,Cottage Grove,,Sun
03:11:20,4,Cottage Grove,,Sat
09:48:43,4,Cottage Grove,,Sat
13:57:43,4,Cottage Grove,,Sun
16:07:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:28:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:19,4,Cottage Grove,,Sat
12:05:19,4,Cottage Grove,,Sun
18:22:43,4,Cottage Grove,,Sat
21:42:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:23:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:25,4,Cottage Grove,,Sun
11:17:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:37,4,Cottage Grove,,Sat
15:14:30,4,Cottage Grove,,Sat
15:54:30,4,Cottage Grove,,Sat
17:32:19,4,Cottage Grove,,Sun
07:42:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:43,4,Cottage Grove,,Sun
23:03:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:43,4,Cottage Grove,,Sat
13:46:30,4,Cottage Grove,,Sat
08:24:25,4,Cottage Grove,,Sat
11:13:07,4,Cottage Grove,,Sat
08:34:19,4,Cottage Grove,,Sat
13:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:11:44,4,Cottage Grove,,Sat
08:35:55,4,Cottage Grove,,Sun
06:47:38,4,Cottage Grove,,Sun
12:30:19,4,Cottage Grove,,Sun
20:26:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:44:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:49,4,Cottage Grove,,Sun
03:41:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:13,4,Cottage Grove,,Sat
03:41:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:11:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:38,4,Cottage Grove,,Sun
06:42:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:21:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:00,4,Cottage Grove,,Sat
18:12:43,4,Cottage Grove,,Sat
16:47:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:38,4,Cottage Grove,,Sat
16:02:43,4,Cottage Grove,,Sun
15:32:43,4,Cottage Grove,,Sun
03:41:20,4,Cottage Grove,,Sun
19:04:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:49,4,Cottage Grove,,Sun
14:26:30,4,Cottage Grove,,Sat
00:41:20,4,Cottage Grove,,Sun
06:46:38,4,Cottage Grove,,Sat
20:41:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:07:38,4,Cottage Grove,,Sat
12:07:00,4,Cottage Grove,,Sat
17:45:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:24:14,4,Cottage Grove,,Sat
15:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:00,4,Cottage Grove,,Sat
16:02:30,4,Cottage Grove,,Sat
15:22:43,4,Cottage Grove,,Sun
08:47:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:25,4,Cottage Grove,,Sun
07:47:38,4,Cottage Grove,,Sat
09:58:13,4,Cottage Grove,,Sat
10:26:13,4,Cottage Grove,,Sat
19:10:25,4,Cottage Grove,,Sun
12:50:30,4,Cottage Grove,,Sat
21:16:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:07,4,Cottage Grove,,Sat
15:34:00,4,Cottage Grove,,Sat
07:14:38,4,Cottage Grove,,Sun
20:05:19,4,Cottage Grove,,Sat
06:22:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:13,4,Cottage Grove,,Sat
20:40:25,4,Cottage Grove,,Sun
11:48:37,4,Cottage Grove,,Sat
14:42:43,4,Cottage Grove,,Sun
09:11:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:19,4,Cottage Grove,,Sun
14:45:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:30,4,Cottage Grove,,Sat
18:02:43,4,Cottage Grove,,Sat
05:48:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:38,4,Cottage Grove,,Sat
15:58:00,4,Cottage Grove,,Sat
19:27:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:37,4,Cottage Grove,,Sat
18:15:49,4,Cottage Grove,,Sun
11:37:07,4,Cottage Grove,,Sat
07:02:38,4,Cottage Grove,,Sat
15:54:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:25,4,Cottage Grove,,Sat
16:17:43,4,Cottage Grove,,Sun
07:05:38,4,Cottage Grove,,Sun
19:03:55,4,Cottage Grove,,Sun
09:59:25,4,Cottage Grove,,Sun
12:42:30,4,Cottage Grove,,Sat
16:18:30,4,Cottage Grove,,Sat
22:11:31,4,Cottage Grove,,Sat
09:31:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:19,4,Cottage Grove,,Sat
14:12:43,4,Cottage Grove,,Sun
15:49:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:19,4,Cottage Grove,,Sun
09:43:13,4,Cottage Grove,,Sat
15:52:43,4,Cottage Grove,,Sun
06:39:38,4,Cottage Grove,,Sat
04:49:44,4,Cottage Grove,,Sat
16:06:00,4,Cottage Grove,,Sat
18:20:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:43,4,Cottage Grove,,Sun
08:03:08,4,Cottage Grove,,Sun
01:11:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:01:49,4,Cottage Grove,,Sat
18:56:13,4,Cottage Grove,,Sat
12:40:19,4,Cottage Grove,,Sun
20:11:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:38,4,Cottage Grove,,Sat
16:32:19,4,Cottage Grove,,Sun
03:11:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:41:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:59:43,4,Cottage Grove,,Sat
15:26:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:19,4,Cottage Grove,,Sun
20:44:25,4,Cottage Grove,,Sat
19:08:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:30,4,Cottage Grove,,Sat
17:52:43,4,Cottage Grove,,Sat
07:54:38,4,Cottage Grove,,Sun
19:31:49,4,Cottage Grove,,Sat
06:38:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:38,4,Cottage Grove,,Sun
15:10:00,4,Cottage Grove,,Sat
17:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:30:01,4,Cottage Grove,,Sat
19:33:55,4,Cottage Grove,,Sun
10:29:37,4,Cottage Grove,,Sat
11:26:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:25,4,Cottage Grove,,Sun
14:07:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:01:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:26:08,4,Cottage Grove,,Sat
07:10:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:01,4,Cottage Grove,,Sat
17:35:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:36:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:08,4,Cottage Grove,,Sat
08:20:01,4,Cottage Grove,,Sun
08:15:08,4,Cottage Grove,,Sun
00:41:20,4,Cottage Grove,,Mon
10:38:37,4,Cottage Grove,,Sat
02:11:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:04:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:43,4,Cottage Grove,,Sat
06:34:38,4,Cottage Grove,,Sat
05:06:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:43:08,4,Cottage Grove,,Sun
12:18:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:19,4,Cottage Grove,,Sun
11:55:19,4,Cottage Grove,,Sun
10:34:07,4,Cottage Grove,,Sat
20:13:55,4,Cottage Grove,,Sun
13:46:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:25,4,Cottage Grove,,Sun
17:55:49,4,Cottage Grove,,Sun
21:58:25,4,Cottage Grove,,Sat
05:37:38,4,Cottage Grove,,Sat
08:17:01,4,Cottage Grove,,Sat
14:30:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:55,4,Cottage Grove,,Sun
09:01:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:25,4,Cottage Grove,,Sun
18:06:13,4,Cottage Grove,,Sat
14:54:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:11:44,4,Cottage Grove,,Sun
07:38:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:39:44,4,Cottage Grove,,Mon
20:10:25,4,Cottage Grove,,Sun
20:33:55,4,Cottage Grove,,Sun
15:12:43,4,Cottage Grove,,Sun
