arrival_time,route_short_name,route_long_name,headsign,service_days
07:19:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:49:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:21:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:19:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:06:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:37:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:13:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:48:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:45:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:31:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:08:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:53:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:11:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:19:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:59:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:37:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:03:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:12:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:55:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:37:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:58:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:54:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:26:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:48:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:36:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:00:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:32:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:33:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:53:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:53:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:54:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:35:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:02:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:17:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:33:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:02:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:19:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:44:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:47:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:26:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:14:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:27:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
