arrival_time,route_short_name,route_long_name,headsign,service_days
11:11:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:35:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:55:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:41:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:57:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:27:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:44:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:41:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:45:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:28:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:43:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:23:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:29:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:44:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:28:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:04:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:02:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:06,7,Harrison,,Mon,Tue,Wed,Thu
10:39:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:23:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:43:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:50:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:45:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:50:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:44:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:55,7,Harrison,,Fri
19:24:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:44:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:55:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:40:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:15:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:55:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:24:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:24:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:48:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:18:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:48:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:29:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:12:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:04:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
