arrival_time,route_short_name,route_long_name,headsign,service_days
07:20:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:21:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:52:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:45:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:00:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:05,24,Wentworth,,Wed
14:43:42,24,Wentworth,,Mon,Tue,Thu,Fri
07:20:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:21:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:04,24,Wentworth,,Mon,Tue,Thu,Fri
11:00:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:00:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:58:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:11:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:05,24,Wentworth,,Mon,Tue,Thu,Fri
16:52:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:21:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:20:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:34:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:30:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:10:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:12:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:58:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:32:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:43,24,Wentworth,,Wed
09:02:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:42,24,Wentworth,,Wed
07:04:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:04,24,Wentworth,,Wed
07:12:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:21:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:05,24,Wentworth,,Mon,Tue,Thu,Fri
15:44:04,24,Wentworth,,Mon,Tue,Thu,Fri
09:40:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:40:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:15:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:34:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:20:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:12:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:45:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:41:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:52:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:30:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:47:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:42,24,Wentworth,,Wed
16:00:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:15:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
