arrival_time,route_short_name,route_long_name,headsign,service_days
11:14:31,172,U. of Chicago/Kenwood,,Sat
17:44:31,172,U. of Chicago/Kenwood,,Sat
08:02:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:13:23,171,U. of Chicago/Hyde Park,,Sat
15:14:31,172,U. of Chicago/Kenwood,,Sat
10:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:47:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:44:31,172,U. of Chicago/Kenwood,,Sat
08:14:31,172,U. of Chicago/Kenwood,,Sun
09:11:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:44:31,172,U. of Chicago/Kenwood,,Sat
08:20:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:24:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:14:31,172,U. of Chicago/Kenwood,,Sat
06:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:13:23,171,U. of Chicago/Hyde Park,,Sat
09:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:44:31,172,U. of Chicago/Kenwood,,Sun
19:30:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:44:31,172,U. of Chicago/Kenwood,,Sat
10:30:01,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:14:31,172,U. of Chicago/Kenwood,,Sun
09:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:57:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:13:23,171,U. of Chicago/Hyde Park,,Sat
12:57:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:43:23,171,U. of Chicago/Hyde Park,,Sat
18:14:31,172,U. of Chicago/Kenwood,,Sun
13:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:46:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:30:01,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:42:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:42:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:44:31,172,U. of Chicago/Kenwood,,Sun
15:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:48:01,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:14:31,172,U. of Chicago/Kenwood,,Sat
14:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:43:23,171,U. of Chicago/Hyde Park,,Sat
13:27:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:27:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:14:31,172,U. of Chicago/Kenwood,,Sat
15:44:31,172,U. of Chicago/Kenwood,,Sun
08:53:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:15:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:16:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:13:23,171,U. of Chicago/Hyde Park,,Sat
08:53:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:57:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:43:23,171,U. of Chicago/Hyde Park,,Sat
09:14:31,172,U. of Chicago/Kenwood,,Sun
09:59:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:44:31,172,U. of Chicago/Kenwood,,Sun
10:44:31,172,U. of Chicago/Kenwood,,Sat
08:13:23,171,U. of Chicago/Hyde Park,,Sat
17:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:07:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:40:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:34:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:57:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:43:23,171,U. of Chicago/Hyde Park,,Sat
10:14:31,172,U. of Chicago/Kenwood,,Sat
10:57:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:14:31,172,U. of Chicago/Kenwood,,Sun
08:14:31,172,U. of Chicago/Kenwood,,Sat
14:13:23,171,U. of Chicago/Hyde Park,,Sat
15:42:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:05:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:57:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:44:31,172,U. of Chicago/Kenwood,,Sat
11:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:57:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:43:23,171,U. of Chicago/Hyde Park,,Sat
17:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:44:31,172,U. of Chicago/Kenwood,,Sat
16:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:57:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:43:23,171,U. of Chicago/Hyde Park,,Sat
09:14:31,172,U. of Chicago/Kenwood,,Sun
16:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:14:31,172,U. of Chicago/Kenwood,,Sat
17:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:14:31,172,U. of Chicago/Kenwood,,Sat
07:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:27:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:42:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:14:31,172,U. of Chicago/Kenwood,,Sun
09:24:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:05:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:43:23,171,U. of Chicago/Hyde Park,,Sat
07:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:27:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:13:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:44:31,172,U. of Chicago/Kenwood,,Sun
09:43:23,171,U. of Chicago/Hyde Park,,Sat
18:14:31,172,U. of Chicago/Kenwood,,Sat
16:57:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:44:31,172,U. of Chicago/Kenwood,,Sat
11:43:23,171,U. of Chicago/Hyde Park,,Sat
08:41:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:13:23,171,U. of Chicago/Hyde Park,,Sat
12:42:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:59:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:14:31,172,U. of Chicago/Kenwood,,Sat
09:20:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:52:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:42:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:14:31,172,U. of Chicago/Kenwood,,Sun
10:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:52:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:44:31,172,U. of Chicago/Kenwood,,Sat
13:14:31,172,U. of Chicago/Kenwood,,Sun
09:40:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:11:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:14:31,172,U. of Chicago/Kenwood,,Sat
15:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:14:31,172,U. of Chicago/Kenwood,,Sat
08:41:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:27:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:14:31,172,U. of Chicago/Kenwood,,Sun
16:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:13:23,171,U. of Chicago/Hyde Park,,Sat
12:44:31,172,U. of Chicago/Kenwood,,Sun
13:44:31,172,U. of Chicago/Kenwood,,Sat
12:13:23,171,U. of Chicago/Hyde Park,,Sat
16:14:31,172,U. of Chicago/Kenwood,,Sat
11:14:31,172,U. of Chicago/Kenwood,,Sun
15:42:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:14:31,172,U. of Chicago/Kenwood,,Sun
13:44:31,172,U. of Chicago/Kenwood,,Sun
17:44:31,172,U. of Chicago/Kenwood,,Sun
11:13:23,171,U. of Chicago/Hyde Park,,Sat
16:43:23,171,U. of Chicago/Hyde Park,,Sat
12:14:31,172,U. of Chicago/Kenwood,,Sun
15:27:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:44:31,172,U. of Chicago/Kenwood,,Sun
07:43:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:14:31,172,U. of Chicago/Kenwood,,Sat
15:27:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:13:23,171,U. of Chicago/Hyde Park,,Sat
16:14:31,172,U. of Chicago/Kenwood,,Sun
15:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:43:23,171,U. of Chicago/Hyde Park,,Sat
12:44:31,172,U. of Chicago/Kenwood,,Sat
11:27:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:20:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:29:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:58:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:12:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:28:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:13:19,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:41:31,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
