arrival_time,route_short_name,route_long_name,headsign,service_days
19:40:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:54:59,8A,South Halsted,,Sat
17:02:29,8A,South Halsted,,Sun
06:41:26,8A,South Halsted,,Sun
19:02:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:46:29,8A,South Halsted,,Sat
21:41:42,8A,South Halsted,,Sat
06:38:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:06:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:16:46,8A,South Halsted,,Sun
07:47:42,8A,South Halsted,,Sat
15:04:59,8A,South Halsted,,Sat
12:11:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:29,8A,South Halsted,,Sat
17:16:59,8A,South Halsted,,Sat
17:31:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:44:42,8A,South Halsted,,Sat
23:21:42,8A,South Halsted,,Sat
10:15:29,8A,South Halsted,,Sat
22:09:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:29:42,8A,South Halsted,,Sat
14:31:59,8A,South Halsted,,Sat
09:32:29,8A,South Halsted,,Sun
16:29:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:22:12,8A,South Halsted,,Sat
24:09:12,8A,South Halsted,,Sat
17:35:59,8A,South Halsted,,Sat
19:05:46,8A,South Halsted,,Sun
15:37:59,8A,South Halsted,,Sat
12:27:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:09:29,8A,South Halsted,,Sat
12:11:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:54:29,8A,South Halsted,,Sat
09:05:42,8A,South Halsted,,Sat
07:10:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:57:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:05:59,8A,South Halsted,,Sat
22:10:29,8A,South Halsted,,Sun
15:04:59,8A,South Halsted,,Sat
18:24:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:00:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:00:29,8A,South Halsted,,Sat
10:20:46,8A,South Halsted,,Sun
06:54:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:04:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:55:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:00:29,8A,South Halsted,,Sat
13:25:59,8A,South Halsted,,Sat
15:44:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:00:29,8A,South Halsted,,Sat
23:31:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:39:12,8A,South Halsted,,Sat
20:23:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:10:59,8A,South Halsted,,Sat
22:20:42,8A,South Halsted,,Sat
23:11:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:02:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:44:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:40:46,8A,South Halsted,,Sun
20:05:59,8A,South Halsted,,Sat
14:20:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:46:59,8A,South Halsted,,Sat
23:52:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:59:46,8A,South Halsted,,Sun
09:55:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:09:29,8A,South Halsted,,Sat
06:54:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:44:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:54:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:10:59,8A,South Halsted,,Sun
23:22:29,8A,South Halsted,,Sun
14:47:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:54:29,8A,South Halsted,,Sat
23:22:29,8A,South Halsted,,Sun
19:46:59,8A,South Halsted,,Sat
22:58:29,8A,South Halsted,,Sun
21:28:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:54:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:58:59,8A,South Halsted,,Sat
13:14:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:59:46,8A,South Halsted,,Sun
05:52:56,8A,South Halsted,,Sun
16:44:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:41:59,8A,South Halsted,,Sun
12:27:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:50:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:15:29,8A,South Halsted,,Sat
17:54:59,8A,South Halsted,,Sat
14:20:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:43:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:05:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:32:59,8A,South Halsted,,Sat
06:41:26,8A,South Halsted,,Sun
08:46:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:43:59,8A,South Halsted,,Sat
18:43:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:15:29,8A,South Halsted,,Sat
17:43:29,8A,South Halsted,,Sun
14:15:29,8A,South Halsted,,Sat
19:27:59,8A,South Halsted,,Sat
06:16:42,8A,South Halsted,,Sat
11:38:46,8A,South Halsted,,Sun
13:28:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:54:42,8A,South Halsted,,Sun
14:47:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:23:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:12:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:05:59,8A,South Halsted,,Sat
15:37:59,8A,South Halsted,,Sat
11:34:29,8A,South Halsted,,Sat
23:21:42,8A,South Halsted,,Sat
09:23:42,8A,South Halsted,,Sat
13:43:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:26:46,8A,South Halsted,,Sun
11:37:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:34:29,8A,South Halsted,,Sun
07:05:26,8A,South Halsted,,Sun
13:25:59,8A,South Halsted,,Sat
17:31:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:31:59,8A,South Halsted,,Sat
17:15:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:29:56,8A,South Halsted,,Sun
09:08:42,8A,South Halsted,,Sun
24:12:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:57:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:42:29,8A,South Halsted,,Sat
16:01:16,8A,South Halsted,,Sun
10:45:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:43:59,8A,South Halsted,,Sun
16:01:16,8A,South Halsted,,Sun
19:05:46,8A,South Halsted,,Sun
21:49:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:02:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:59:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:21:46,8A,South Halsted,,Sun
12:21:29,8A,South Halsted,,Sat
11:18:16,8A,South Halsted,,Sat
22:50:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:19:32,8A,South Halsted,,Sun
16:59:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:52:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:01:59,8A,South Halsted,,Sat
18:13:59,8A,South Halsted,,Sat
10:30:59,8A,South Halsted,,Sat
06:23:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:06:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:22:59,8A,South Halsted,,Sun
16:14:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:03:59,8A,South Halsted,,Sun
17:22:59,8A,South Halsted,,Sun
18:32:59,8A,South Halsted,,Sat
09:21:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:27:59,8A,South Halsted,,Sat
06:39:12,8A,South Halsted,,Sat
11:02:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:10:29,8A,South Halsted,,Sun
05:38:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:58:29,8A,South Halsted,,Sun
10:11:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:46:29,8A,South Halsted,,Sun
17:15:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:28:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:27:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:27:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:49:59,8A,South Halsted,,Sat
15:07:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:19:16,8A,South Halsted,,Sun
07:27:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:54:12,8A,South Halsted,,Sat
13:36:16,8A,South Halsted,,Sun
15:59:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:23:42,8A,South Halsted,,Sat
16:10:59,8A,South Halsted,,Sat
11:58:16,8A,South Halsted,,Sun
23:11:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:51:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:44:42,8A,South Halsted,,Sat
21:02:42,8A,South Halsted,,Sat
22:30:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:24:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:24:59,8A,South Halsted,,Sat
06:23:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:21:46,8A,South Halsted,,Sun
23:31:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:24:59,8A,South Halsted,,Sat
06:38:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:46:29,8A,South Halsted,,Sun
17:35:59,8A,South Halsted,,Sat
21:08:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:22:29,8A,South Halsted,,Sun
21:49:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:10:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:27:29,8A,South Halsted,,Sat
09:57:16,8A,South Halsted,,Sun
05:38:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:59:42,8A,South Halsted,,Sat
10:28:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:13:59,8A,South Halsted,,Sat
10:28:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:01:42,8A,South Halsted,,Sat
15:21:02,8A,South Halsted,,Sun
22:59:42,8A,South Halsted,,Sat
10:40:16,8A,South Halsted,,Sun
05:54:12,8A,South Halsted,,Sat
20:43:12,8A,South Halsted,,Sat
14:12:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:42:29,8A,South Halsted,,Sat
23:46:29,8A,South Halsted,,Sun
05:53:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:08:42,8A,South Halsted,,Sun
11:20:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:28:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:24:12,8A,South Halsted,,Sat
08:18:59,8A,South Halsted,,Sun
18:24:59,8A,South Halsted,,Sun
06:16:42,8A,South Halsted,,Sat
19:08:59,8A,South Halsted,,Sat
18:51:59,8A,South Halsted,,Sat
08:06:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:18:59,8A,South Halsted,,Sun
12:05:59,8A,South Halsted,,Sat
09:57:16,8A,South Halsted,,Sun
19:47:46,8A,South Halsted,,Sun
10:45:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:20:46,8A,South Halsted,,Sun
24:09:12,8A,South Halsted,,Sat
20:58:29,8A,South Halsted,,Sun
08:26:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:01:42,8A,South Halsted,,Sat
18:44:46,8A,South Halsted,,Sun
17:16:59,8A,South Halsted,,Sat
06:08:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:00:32,8A,South Halsted,,Sun
07:47:42,8A,South Halsted,,Sat
18:05:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:34:29,8A,South Halsted,,Sun
08:26:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:38:46,8A,South Halsted,,Sun
12:17:46,8A,South Halsted,,Sun
12:37:29,8A,South Halsted,,Sat
16:44:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:01:12,8A,South Halsted,,Sat
09:41:29,8A,South Halsted,,Sat
21:46:29,8A,South Halsted,,Sun
16:43:59,8A,South Halsted,,Sat
11:20:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:37:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:01:59,8A,South Halsted,,Sat
17:43:29,8A,South Halsted,,Sun
06:16:56,8A,South Halsted,,Sun
12:17:46,8A,South Halsted,,Sun
15:21:02,8A,South Halsted,,Sun
20:10:59,8A,South Halsted,,Sun
08:47:42,8A,South Halsted,,Sat
13:43:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:19:32,8A,South Halsted,,Sun
16:14:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:49:59,8A,South Halsted,,Sat
17:02:29,8A,South Halsted,,Sun
15:07:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:08:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:16:56,8A,South Halsted,,Sun
20:58:29,8A,South Halsted,,Sun
07:29:56,8A,South Halsted,,Sun
08:29:42,8A,South Halsted,,Sat
09:21:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:47:42,8A,South Halsted,,Sat
07:54:42,8A,South Halsted,,Sun
19:26:46,8A,South Halsted,,Sun
09:06:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:34:29,8A,South Halsted,,Sat
12:37:46,8A,South Halsted,,Sun
10:46:29,8A,South Halsted,,Sat
09:41:29,8A,South Halsted,,Sat
15:00:32,8A,South Halsted,,Sun
11:19:16,8A,South Halsted,,Sun
12:44:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:57:16,8A,South Halsted,,Sun
09:04:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:46:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:59:02,8A,South Halsted,,Sun
18:51:59,8A,South Halsted,,Sat
22:40:12,8A,South Halsted,,Sat
09:05:42,8A,South Halsted,,Sat
22:20:42,8A,South Halsted,,Sat
20:51:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:44:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:29,8A,South Halsted,,Sat
22:09:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:01:12,8A,South Halsted,,Sat
12:37:46,8A,South Halsted,,Sun
19:40:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:24:59,8A,South Halsted,,Sun
13:36:16,8A,South Halsted,,Sun
15:59:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:47:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:29:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:22:29,8A,South Halsted,,Sun
20:43:12,8A,South Halsted,,Sat
18:03:59,8A,South Halsted,,Sun
08:43:59,8A,South Halsted,,Sun
22:34:29,8A,South Halsted,,Sun
07:44:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:34:29,8A,South Halsted,,Sun
19:47:46,8A,South Halsted,,Sun
11:18:16,8A,South Halsted,,Sat
