arrival_time,route_short_name,route_long_name,headsign,service_days
19:03:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:22:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:01:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:33:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:57:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:33:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:37:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:03:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:39:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:48:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:33:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:32:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:21:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:01:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:47:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:47:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:52:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:03:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:26:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:48:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:42:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:58:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:22:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:14:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:18:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:16:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:41:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:15:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:04:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:02:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:59:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:26:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:14:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:46:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:41:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:59:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:37:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:13:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:29:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:51:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:47:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:08:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:15:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:27:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:47:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:25:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:22:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:23:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:21:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:27:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:47:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:48:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:36:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:33:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:39:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:22:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:55:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:14:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
21:01:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:40:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:36:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:25:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:38:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:08:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:33:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:18:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:02:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:01:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
20:01:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:33:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:36:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:28:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:41:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:59:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:52:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:43:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:34:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:48:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:36:45,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:55:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:14:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:01:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:02:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:59:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:20:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:11:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:46:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:25:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:43:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:57:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:22:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:09:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:28:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:16:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:29:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:18:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:36:45,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:39:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:32:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:38:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:51:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:35:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:59:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
