arrival_time,route_short_name,route_long_name,headsign,service_days
15:29:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:15:22,24,Wentworth,,Wed
09:34:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:15:52,24,Wentworth,,Wed
16:15:52,24,Wentworth,,Mon,Tue,Thu,Fri
13:51:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:10:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:06:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:02:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:06:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:52:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:17:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:58:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:14:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:15:22,24,Wentworth,,Wed
16:32:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
