arrival_time,route_short_name,route_long_name,headsign,service_days
14:24:31,47,47th,,Sat
17:01:36,47,47th,,Mon,Tue,Wed,Thu,Fri
05:03:08,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:38,47,47th,,Sat
12:03:55,47,47th,,Sat
12:26:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:14,47,47th,,Sun
07:17:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:47:44,47,47th,,Sun
21:03:44,47,47th,,Sat
24:00:14,47,47th,,Sat
11:48:49,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:44,47,47th,,Mon
21:13:38,47,47th,,Sat
04:11:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:14,47,47th,,Sun
14:14:31,47,47th,,Sat
19:53:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:38,47,47th,,Sun
17:49:08,47,47th,,Sun
09:20:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:45:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:38,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:14,47,47th,,Sun
15:24:31,47,47th,,Sat
09:29:55,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:14,47,47th,,Sat
19:09:08,47,47th,,Sun
23:14:14,47,47th,,Sun
16:39:38,47,47th,,Sun
07:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:44,47,47th,,Sun
17:39:08,47,47th,,Sun
09:11:25,47,47th,,Mon,Tue,Wed,Thu,Fri
05:58:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:25,47,47th,,Sat
09:46:38,47,47th,,Sat
14:25:42,47,47th,,Mon,Tue,Wed,Thu,Fri
22:05:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:01,47,47th,,Sun
04:36:44,47,47th,,Sun
16:42:06,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:44,47,47th,,Sat
06:27:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:14,47,47th,,Sun
16:04:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:44,47,47th,,Sun
12:09:08,47,47th,,Sun
20:16:08,47,47th,,Sun
21:43:38,47,47th,,Mon,Tue,Wed,Thu,Fri
07:35:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:26:42,47,47th,,Mon,Tue,Wed,Thu,Fri
01:14:44,47,47th,,Tue,Wed,Thu,Fri,Sat
21:22:08,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:44,47,47th,,Sun
23:11:38,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:08,47,47th,,Sun
11:54:25,47,47th,,Sat
18:29:25,47,47th,,Sat
16:49:38,47,47th,,Sun
22:27:14,47,47th,,Sun
18:59:08,47,47th,,Sun
20:44:38,47,47th,,Sat
17:10:55,47,47th,,Sat
09:42:38,47,47th,,Sat
01:14:44,47,47th,,Tue,Wed,Thu,Fri,Sat
12:36:25,47,47th,,Sat
18:48:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:38,47,47th,,Sat
13:37:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:25,47,47th,,Mon,Tue,Wed,Thu,Fri
12:48:38,47,47th,,Sun
21:17:44,47,47th,,Sun
16:30:55,47,47th,,Sat
09:46:38,47,47th,,Sat
22:00:38,47,47th,,Sat
20:44:38,47,47th,,Sat
13:45:25,47,47th,,Sat
07:50:14,47,47th,,Sun
06:56:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:31,47,47th,,Sat
15:08:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:08,47,47th,,Sun
12:58:38,47,47th,,Sun
22:00:38,47,47th,,Sat
06:45:44,47,47th,,Sun
10:15:01,47,47th,,Mon,Tue,Wed,Thu,Fri
14:01:31,47,47th,,Sun
09:52:14,47,47th,,Sun
00:49:14,47,47th,,Tue,Wed,Thu,Fri,Sat
19:43:31,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:08,47,47th,,Sat
09:11:25,47,47th,,Mon,Tue,Wed,Thu,Fri
00:24:20,47,47th,,Sun
22:49:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:43:14,47,47th,,Sun
23:37:44,47,47th,,Sun
08:51:08,47,47th,,Sat
21:13:38,47,47th,,Sat
09:19:08,47,47th,,Sat
11:38:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:38,47,47th,,Sun
00:49:20,47,47th,,Sun
18:48:01,47,47th,,Sat
20:35:31,47,47th,,Sat
24:01:14,47,47th,,Sun
10:39:14,47,47th,,Sun
10:35:01,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:31,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:46:01,47,47th,,Sat
24:01:14,47,47th,,Sun
10:45:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:01,47,47th,,Sat
13:07:08,47,47th,,Sun
14:30:01,47,47th,,Sun
20:36:08,47,47th,,Sun
06:21:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:55,47,47th,,Sat
15:49:38,47,47th,,Sun
19:57:14,47,47th,,Sun
10:57:14,47,47th,,Sun
20:31:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:42,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:44,47,47th,,Sun
08:55:55,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:08,47,47th,,Sun
19:47:14,47,47th,,Sun
15:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:38,47,47th,,Sun
15:44:25,47,47th,,Sat
13:26:01,47,47th,,Sat
13:44:01,47,47th,,Sun
16:19:38,47,47th,,Sun
15:09:38,47,47th,,Sun
06:07:01,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:44,47,47th,,Sun
10:11:14,47,47th,,Sun
17:59:08,47,47th,,Sun
16:04:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:48:01,47,47th,,Sat
07:40:14,47,47th,,Sat
19:35:01,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:38,47,47th,,Sat
13:44:01,47,47th,,Sun
06:07:01,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:38,47,47th,,Sat
00:25:14,47,47th,,Mon
11:52:14,47,47th,,Sun
17:19:08,47,47th,,Sun
11:33:14,47,47th,,Sun
11:13:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:08,47,47th,,Sun
08:17:44,47,47th,,Sun
08:45:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:25,47,47th,,Sat
18:09:08,47,47th,,Sun
18:00:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:44:14,47,47th,,Sat
05:22:44,47,47th,,Sat
14:49:38,47,47th,,Sun
04:26:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:19,47,47th,,Mon,Tue,Wed,Thu,Fri
12:48:38,47,47th,,Sun
00:23:44,47,47th,,Tue,Wed,Thu,Fri,Sat
01:39:50,47,47th,,Mon
11:44:25,47,47th,,Sat
06:13:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:08,47,47th,,Sat
09:42:38,47,47th,,Sat
12:54:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:06,47,47th,,Mon,Tue,Wed,Thu,Fri
23:12:14,47,47th,,Sat
13:27:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:38,47,47th,,Sun
14:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:25,47,47th,,Mon,Tue,Wed,Thu,Fri
23:36:14,47,47th,,Sat
22:27:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:14:31,47,47th,,Sat
18:59:08,47,47th,,Sun
17:11:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:14,47,47th,,Sun
04:35:50,47,47th,,Sat
15:49:38,47,47th,,Sun
09:42:44,47,47th,,Sun
09:52:14,47,47th,,Sun
04:11:44,47,47th,,Sun
19:47:14,47,47th,,Sun
18:09:08,47,47th,,Sun
11:23:14,47,47th,,Sun
07:50:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:38,47,47th,,Sun
06:37:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:25,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:38,47,47th,,Sat
16:32:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:31:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:25,47,47th,,Sat
01:14:20,47,47th,,Sun
15:44:25,47,47th,,Sat
14:05:25,47,47th,,Sat
09:01:08,47,47th,,Sat
09:20:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:39:38,47,47th,,Sun
18:19:08,47,47th,,Sun
12:03:55,47,47th,,Sat
06:44:44,47,47th,,Sat
21:01:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:25,47,47th,,Sat
11:17:31,47,47th,,Sat
11:58:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:38,47,47th,,Sat
11:06:44,47,47th,,Sun
07:05:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:05:25,47,47th,,Sat
15:59:38,47,47th,,Sun
14:40:01,47,47th,,Sun
12:16:55,47,47th,,Sat
08:43:08,47,47th,,Sat
07:41:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:12,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:31,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:08,47,47th,,Sun
20:03:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:03:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:49,47,47th,,Mon,Tue,Wed,Thu,Fri
08:53:14,47,47th,,Sun
18:39:08,47,47th,,Sun
11:26:31,47,47th,,Sat
14:59:38,47,47th,,Sun
17:41:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:55,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:14,47,47th,,Sun
05:22:01,47,47th,,Mon,Tue,Wed,Thu,Fri
19:27:38,47,47th,,Sat
07:20:14,47,47th,,Sat
12:46:01,47,47th,,Sat
04:45:08,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:14,47,47th,,Sun
20:22:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:14,47,47th,,Sun
14:08:49,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:38,47,47th,,Sat
10:59:01,47,47th,,Sat
15:26:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:05:49,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:44,47,47th,,Sat
17:09:08,47,47th,,Sun
08:08:23,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:14,47,47th,,Sat
13:29:00,47,47th,,Sun
13:12:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:14,47,47th,,Sun
16:19:38,47,47th,,Sun
05:01:44,47,47th,,Sun
07:03:14,47,47th,,Sat
19:53:01,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:01,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:17:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:38,47,47th,,Sun
17:50:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:38,47,47th,,Sat
12:09:25,47,47th,,Sat
08:36:44,47,47th,,Sun
04:53:08,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:11:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:49,47,47th,,Sat
04:11:20,47,47th,,Sat
08:26:44,47,47th,,Sun
15:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:01,47,47th,,Sun
07:13:14,47,47th,,Sun
07:50:52,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:08,47,47th,,Sun
16:49:38,47,47th,,Sun
16:23:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:31,47,47th,,Sat
18:58:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:31,47,47th,,Sat
06:21:55,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:25,47,47th,,Sat
09:37:38,47,47th,,Sat
17:40:25,47,47th,,Sat
10:25:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:38,47,47th,,Sun
11:07:31,47,47th,,Sat
17:31:12,47,47th,,Mon,Tue,Wed,Thu,Fri
23:37:44,47,47th,,Sun
04:35:50,47,47th,,Sat
18:19:08,47,47th,,Sun
05:22:44,47,47th,,Sat
11:52:14,47,47th,,Sun
13:44:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:43:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:38,47,47th,,Sat
08:00:14,47,47th,,Sat
17:01:36,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:20,47,47th,,Sun
12:38:38,47,47th,,Sun
10:14:38,47,47th,,Sat
12:02:14,47,47th,,Sun
14:08:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:14,47,47th,,Sun
10:50:08,47,47th,,Sat
16:29:38,47,47th,,Sun
06:56:49,47,47th,,Mon,Tue,Wed,Thu,Fri
07:13:14,47,47th,,Sun
05:26:44,47,47th,,Sun
09:47:55,47,47th,,Mon,Tue,Wed,Thu,Fri
19:17:38,47,47th,,Sat
04:36:44,47,47th,,Sun
20:17:08,47,47th,,Sat
13:19:19,47,47th,,Sun
10:45:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:38,47,47th,,Sun
14:50:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:38,47,47th,,Sat
12:09:25,47,47th,,Sat
14:54:31,47,47th,,Sat
12:44:49,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:14,47,47th,,Sat
11:28:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:14,47,47th,,Sat
17:30:25,47,47th,,Sat
18:48:49,47,47th,,Mon,Tue,Wed,Thu,Fri
13:07:08,47,47th,,Sun
19:09:08,47,47th,,Sun
16:32:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:38,47,47th,,Sat
08:27:38,47,47th,,Sat
20:51:08,47,47th,,Mon,Tue,Wed,Thu,Fri
04:11:20,47,47th,,Sat
06:13:31,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:49,47,47th,,Sat
14:34:31,47,47th,,Sat
00:49:44,47,47th,,Mon
06:47:19,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:26:44,47,47th,,Sun
05:49:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:31,47,47th,,Sat
10:47:44,47,47th,,Sun
19:16:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:38,47,47th,,Sun
21:03:44,47,47th,,Sat
11:33:14,47,47th,,Sun
14:35:12,47,47th,,Mon,Tue,Wed,Thu,Fri
05:00:14,47,47th,,Sat
09:25:44,47,47th,,Sun
20:26:01,47,47th,,Sat
08:00:14,47,47th,,Sat
08:43:08,47,47th,,Sat
11:17:31,47,47th,,Sat
22:49:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:35:31,47,47th,,Sun
13:35:31,47,47th,,Sun
15:08:47,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:42,47,47th,,Mon,Tue,Wed,Thu,Fri
22:27:14,47,47th,,Sun
08:36:44,47,47th,,Sun
12:26:49,47,47th,,Sat
17:10:55,47,47th,,Sat
08:36:08,47,47th,,Sat
18:10:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:38,47,47th,,Sun
15:45:28,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:25,47,47th,,Sat
11:35:31,47,47th,,Sat
20:06:38,47,47th,,Sun
13:12:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:44,47,47th,,Sun
15:55:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:31,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:01,47,47th,,Sat
18:39:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:25,47,47th,,Sat
17:29:08,47,47th,,Sun
16:29:38,47,47th,,Sun
09:11:14,47,47th,,Sun
05:01:44,47,47th,,Sun
20:31:55,47,47th,,Mon,Tue,Wed,Thu,Fri
21:11:08,47,47th,,Mon,Tue,Wed,Thu,Fri
07:35:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:14,47,47th,,Sun
20:06:38,47,47th,,Sun
15:54:25,47,47th,,Sat
18:09:49,47,47th,,Sat
08:10:14,47,47th,,Sat
17:11:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:49,47,47th,,Sat
15:39:38,47,47th,,Sun
12:56:01,47,47th,,Sat
06:27:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:08,47,47th,,Sun
15:17:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:14,47,47th,,Sat
14:34:31,47,47th,,Sat
13:19:19,47,47th,,Sun
20:36:08,47,47th,,Sun
07:41:16,47,47th,,Mon,Tue,Wed,Thu,Fri
06:15:44,47,47th,,Sun
12:36:25,47,47th,,Sat
13:44:49,47,47th,,Mon,Tue,Wed,Thu,Fri
00:24:20,47,47th,,Sun
09:04:31,47,47th,,Mon,Tue,Wed,Thu,Fri
20:07:38,47,47th,,Sat
12:38:38,47,47th,,Sun
15:04:31,47,47th,,Sat
01:14:20,47,47th,,Sun
13:52:01,47,47th,,Sun
06:25:14,47,47th,,Sat
01:39:50,47,47th,,Sun
06:15:44,47,47th,,Sun
09:56:25,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:31,47,47th,,Sat
23:14:14,47,47th,,Sun
10:14:38,47,47th,,Sat
20:26:08,47,47th,,Sun
17:20:25,47,47th,,Sat
06:45:44,47,47th,,Sun
06:04:38,47,47th,,Sat
11:13:31,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:25,47,47th,,Sat
01:39:44,47,47th,,Tue,Wed,Thu,Fri,Sat
12:09:08,47,47th,,Sun
08:17:44,47,47th,,Sun
22:50:44,47,47th,,Sun
20:56:08,47,47th,,Sun
18:49:08,47,47th,,Sun
17:21:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:25,47,47th,,Sat
01:39:44,47,47th,,Tue,Wed,Thu,Fri,Sat
12:07:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:49,47,47th,,Mon,Tue,Wed,Thu,Fri
07:59:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:47:19,47,47th,,Mon,Tue,Wed,Thu,Fri
22:48:38,47,47th,,Sat
20:07:38,47,47th,,Sat
11:48:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:01,47,47th,,Mon,Tue,Wed,Thu,Fri
22:04:44,47,47th,,Sun
14:59:38,47,47th,,Sun
10:50:08,47,47th,,Sat
14:10:31,47,47th,,Sun
01:14:44,47,47th,,Mon
16:09:38,47,47th,,Sun
08:17:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:14,47,47th,,Sun
13:27:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:08,47,47th,,Sat
17:50:19,47,47th,,Sat
05:40:31,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:38,47,47th,,Sun
09:47:55,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:14,47,47th,,Sun
05:44:14,47,47th,,Sat
16:50:55,47,47th,,Sat
05:58:01,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:01,47,47th,,Sat
16:42:06,47,47th,,Mon,Tue,Wed,Thu,Fri
04:45:08,47,47th,,Mon,Tue,Wed,Thu,Fri
07:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:44,47,47th,,Sun
14:20:01,47,47th,,Sun
21:01:08,47,47th,,Mon,Tue,Wed,Thu,Fri
04:11:44,47,47th,,Sun
09:55:38,47,47th,,Sat
18:29:08,47,47th,,Sun
14:44:31,47,47th,,Sat
20:03:01,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:14,47,47th,,Tue,Wed,Thu,Fri,Sat
22:50:44,47,47th,,Sun
14:35:12,47,47th,,Mon,Tue,Wed,Thu,Fri
23:12:14,47,47th,,Sat
20:54:14,47,47th,,Sat
15:29:38,47,47th,,Sun
08:26:44,47,47th,,Sun
14:16:49,47,47th,,Mon,Tue,Wed,Thu,Fri
23:58:14,47,47th,,Mon,Tue,Wed,Thu,Fri
04:36:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:38,47,47th,,Sat
17:50:19,47,47th,,Sat
05:13:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:12:38,47,47th,,Sun
19:47:38,47,47th,,Sat
15:26:34,47,47th,,Mon,Tue,Wed,Thu,Fri
23:33:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:31,47,47th,,Sun
13:59:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:25,47,47th,,Sat
16:12:25,47,47th,,Sat
23:11:38,47,47th,,Mon,Tue,Wed,Thu,Fri
20:35:31,47,47th,,Sat
13:12:38,47,47th,,Sun
09:55:38,47,47th,,Sat
12:54:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:14:31,47,47th,,Sat
08:44:44,47,47th,,Sun
12:28:38,47,47th,,Sun
07:40:14,47,47th,,Sun
12:16:55,47,47th,,Sat
21:36:38,47,47th,,Sat
11:35:31,47,47th,,Sat
20:51:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:09:08,47,47th,,Sun
19:07:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:38,47,47th,,Sat
16:51:36,47,47th,,Mon,Tue,Wed,Thu,Fri
23:33:38,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:55,47,47th,,Sat
14:45:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:31:31,47,47th,,Mon,Tue,Wed,Thu,Fri
23:58:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:55,47,47th,,Mon,Tue,Wed,Thu,Fri
