arrival_time,route_short_name,route_long_name,headsign,service_days
09:10:50,4,Cottage Grove,,Sat
04:32:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:20,4,Cottage Grove,,Sat
15:49:10,95,95th,,Sat
08:10:01,95,95th,,Mon,Tue,Wed,Thu,Fri
09:56:18,95,95th,,Sun
03:57:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:21,4,Cottage Grove,,Sat
13:44:10,95,95th,,Mon,Tue,Wed,Thu,Fri
07:25:22,4,Cottage Grove,,Sat
09:58:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:01,95,95th,,Sun
18:05:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:20,4,Cottage Grove,,Sat
11:16:18,95,95th,,Sun
10:31:21,4,Cottage Grove,,Sun
13:53:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:40,95,95th,,Sat
12:36:18,95,95th,,Sun
07:06:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:14,95,95th,,Sun
15:08:20,4,Cottage Grove,,Sat
11:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:21,4,Cottage Grove,,Sat
08:52:10,95,95th,,Sat
16:49:10,95,95th,,Sat
20:53:44,95,95th,,Sun
03:25:18,N5,South Shore Night Bus,,Sun
17:56:10,95,95th,,Sat
13:52:50,4,Cottage Grove,,Sat
16:44:50,4,Cottage Grove,,Sat
19:46:51,4,Cottage Grove,,Sat
21:17:22,4,Cottage Grove,,Sun
12:34:10,95,95th,,Mon,Tue,Wed,Thu,Fri
10:02:50,4,Cottage Grove,,Sat
13:04:10,95,95th,,Mon,Tue,Wed,Thu,Fri
07:02:44,95,95th,,Mon,Tue,Wed,Thu,Fri
13:30:10,95,95th,,Sat
18:50:01,95,95th,,Mon,Tue,Wed,Thu,Fri
09:30:01,95,95th,,Mon,Tue,Wed,Thu,Fri
12:10:10,95,95th,,Sat
13:21:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:10:51,4,Cottage Grove,,Sat
10:55:10,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:50,4,Cottage Grove,,Sat
13:44:10,95,95th,,Mon,Tue,Wed,Thu,Fri
18:37:20,4,Cottage Grove,,Sat
16:50:50,4,Cottage Grove,,Sat
17:49:14,95,95th,,Sun
23:55:18,N5,South Shore Night Bus,,Sun
19:36:51,4,Cottage Grove,,Sat
05:31:52,4,Cottage Grove,,Sun
10:12:20,4,Cottage Grove,,Sat
04:56:18,95,95th,,Mon,Tue,Wed,Thu,Fri
14:53:51,4,Cottage Grove,,Sun
11:44:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:58:51,4,Cottage Grove,,Sun
13:08:51,4,Cottage Grove,,Sun
19:49:18,95,95th,,Mon,Tue,Wed,Thu,Fri
16:13:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:01,95,95th,,Mon,Tue,Wed,Thu,Fri
21:42:18,95,95th,,Sat
01:34:52,4,Cottage Grove,,Mon
08:36:51,4,Cottage Grove,,Sun
13:30:10,95,95th,,Sat
10:42:01,95,95th,,Sat
15:01:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:23:18,95,95th,,Mon,Tue,Wed,Thu,Fri
05:02:52,4,Cottage Grove,,Sat
19:59:40,95,95th,,Sat
20:32:51,4,Cottage Grove,,Sat
09:46:35,95,95th,,Mon,Tue,Wed,Thu,Fri
17:51:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:23:20,4,Cottage Grove,,Sat
20:09:18,95,95th,,Mon,Tue,Wed,Thu,Fri
23:38:51,4,Cottage Grove,,Sat
13:34:10,95,95th,,Mon,Tue,Wed,Thu,Fri
18:35:52,4,Cottage Grove,,Sun
22:19:48,95,95th,,Mon,Tue,Wed,Thu,Fri
16:53:50,4,Cottage Grove,,Sat
21:15:18,95,95th,,Mon,Tue,Wed,Thu,Fri
01:55:18,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:52:10,95,95th,,Sat
08:41:21,4,Cottage Grove,,Sun
21:53:18,95,95th,,Mon,Tue,Wed,Thu,Fri
20:23:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:52,4,Cottage Grove,,Sun
11:36:18,95,95th,,Sun
01:34:52,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:20:21,4,Cottage Grove,,Sat
12:53:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:14,95,95th,,Sun
04:25:18,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:20,4,Cottage Grove,,Sat
15:58:51,4,Cottage Grove,,Sun
00:55:18,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:40:10,95,95th,,Sat
23:35:48,95,95th,,Mon,Tue,Wed,Thu,Fri
16:22:01,95,95th,,Mon,Tue,Wed,Thu,Fri
09:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:01,95,95th,,Sat
07:59:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:44,95,95th,,Sun
01:34:52,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:24:20,4,Cottage Grove,,Sat
02:34:52,4,Cottage Grove,,Mon
20:42:51,4,Cottage Grove,,Sat
22:50:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:18,95,95th,,Sat
07:59:21,4,Cottage Grove,,Sun
13:53:51,4,Cottage Grove,,Sun
13:56:20,4,Cottage Grove,,Sat
15:04:10,95,95th,,Mon,Tue,Wed,Thu,Fri
16:27:50,4,Cottage Grove,,Sat
07:30:21,4,Cottage Grove,,Sun
07:09:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:50:10,95,95th,,Sat
13:07:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:01,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:50,4,Cottage Grove,,Sat
19:06:51,4,Cottage Grove,,Sat
08:59:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:43:51,4,Cottage Grove,,Sun
12:11:51,4,Cottage Grove,,Sun
09:16:21,4,Cottage Grove,,Sun
19:35:52,4,Cottage Grove,,Sun
22:38:48,95,95th,,Mon,Tue,Wed,Thu,Fri
03:34:52,4,Cottage Grove,,Sat
16:33:51,4,Cottage Grove,,Sun
19:54:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:24:27,N5,South Shore Night Bus,,Sun
15:23:05,95,95th,,Mon,Tue,Wed,Thu,Fri
20:42:22,4,Cottage Grove,,Sun
12:24:50,4,Cottage Grove,,Sat
08:30:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:26:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:51,4,Cottage Grove,,Sun
18:19:14,95,95th,,Sun
11:49:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:40,95,95th,,Mon,Tue,Wed,Thu,Fri
14:48:51,4,Cottage Grove,,Sun
10:12:10,95,95th,,Sat
13:28:50,4,Cottage Grove,,Sat
11:11:10,95,95th,,Sat
07:35:48,95,95th,,Sat
19:59:40,95,95th,,Sat
18:35:10,95,95th,,Sat
16:16:50,4,Cottage Grove,,Sat
15:20:50,4,Cottage Grove,,Sat
04:24:52,4,Cottage Grove,,Sun
08:15:21,4,Cottage Grove,,Sun
10:21:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:52,4,Cottage Grove,,Sun
17:11:05,95,95th,,Sun
08:30:50,4,Cottage Grove,,Sat
15:31:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:18,95,95th,,Sun
14:32:50,4,Cottage Grove,,Sat
17:36:10,95,95th,,Sat
09:42:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:51:21,4,Cottage Grove,,Sun
01:02:52,4,Cottage Grove,,Sun
14:36:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
04:55:18,N5,South Shore Night Bus,,Sun
08:56:21,4,Cottage Grove,,Sun
21:02:51,4,Cottage Grove,,Sat
09:52:10,95,95th,,Sat
18:51:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:01,95,95th,,Sun
13:04:50,4,Cottage Grove,,Sat
07:13:18,95,95th,,Sat
08:50:01,95,95th,,Mon,Tue,Wed,Thu,Fri
21:13:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:26,95,95th,,Sat
11:45:10,95,95th,,Mon,Tue,Wed,Thu,Fri
19:39:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:50,4,Cottage Grove,,Sat
09:32:10,95,95th,,Sat
06:23:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:14:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:05:18,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:20,4,Cottage Grove,,Sat
12:16:51,4,Cottage Grove,,Sun
17:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:48,95,95th,,Mon,Tue,Wed,Thu,Fri
07:54:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:21,4,Cottage Grove,,Sat
21:35:21,4,Cottage Grove,,Sat
05:49:51,4,Cottage Grove,,Sun
14:08:50,4,Cottage Grove,,Sat
20:48:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:18:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:55:18,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:34:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:13:44,95,95th,,Sun
21:06:18,95,95th,,Sat
22:02:48,95,95th,,Mon,Tue,Wed,Thu,Fri
14:13:51,4,Cottage Grove,,Sun
15:13:05,95,95th,,Mon,Tue,Wed,Thu,Fri
04:25:18,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:18:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:50,4,Cottage Grove,,Sat
07:24:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:48,95,95th,,Sat
23:36:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:10,95,95th,,Sat
17:26:10,95,95th,,Sat
13:20:50,4,Cottage Grove,,Sat
04:26:52,4,Cottage Grove,,Sun
07:17:48,95,95th,,Sun
16:12:01,95,95th,,Mon,Tue,Wed,Thu,Fri
04:04:52,4,Cottage Grove,,Sat
17:08:40,95,95th,,Sat
14:23:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:02:10,95,95th,,Sat
17:08:40,95,95th,,Sat
23:08:48,95,95th,,Sun
14:30:10,95,95th,,Sat
12:00:10,95,95th,,Sat
07:38:51,4,Cottage Grove,,Sun
19:49:18,95,95th,,Mon,Tue,Wed,Thu,Fri
11:35:50,4,Cottage Grove,,Sat
12:46:18,95,95th,,Sun
17:37:21,4,Cottage Grove,,Sun
09:26:18,95,95th,,Sun
09:56:18,95,95th,,Sun
09:46:18,95,95th,,Sun
12:13:20,4,Cottage Grove,,Sat
11:25:10,95,95th,,Mon,Tue,Wed,Thu,Fri
22:01:14,95,95th,,Sun
16:32:50,4,Cottage Grove,,Sat
12:49:21,4,Cottage Grove,,Sun
21:48:14,95,95th,,Sun
14:24:44,95,95th,,Sun
13:15:14,95,95th,,Sun
13:16:20,4,Cottage Grove,,Sat
10:08:20,4,Cottage Grove,,Sat
12:29:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:52,4,Cottage Grove,,Sun
11:26:18,95,95th,,Sun
18:26:21,4,Cottage Grove,,Sun
09:43:50,4,Cottage Grove,,Sat
18:45:44,95,95th,,Sun
06:19:21,4,Cottage Grove,,Sun
12:06:18,95,95th,,Sun
08:18:21,4,Cottage Grove,,Sat
01:24:27,N5,South Shore Night Bus,,Sun
14:04:10,95,95th,,Mon,Tue,Wed,Thu,Fri
18:03:51,4,Cottage Grove,,Sun
14:20:20,4,Cottage Grove,,Sat
24:02:52,4,Cottage Grove,,Sun
21:20:52,4,Cottage Grove,,Sun
13:01:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:21,4,Cottage Grove,,Sun
05:23:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:20,4,Cottage Grove,,Sat
12:00:10,95,95th,,Sat
22:40:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:02:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:51,4,Cottage Grove,,Sun
10:58:50,4,Cottage Grove,,Sat
09:02:10,95,95th,,Sat
15:32:01,95,95th,,Sun
22:13:52,4,Cottage Grove,,Sun
07:12:21,4,Cottage Grove,,Sun
09:30:20,4,Cottage Grove,,Sat
07:57:48,95,95th,,Sat
10:38:20,4,Cottage Grove,,Sat
21:15:18,95,95th,,Mon,Tue,Wed,Thu,Fri
06:47:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:18,95,95th,,Sun
03:54:27,N5,South Shore Night Bus,,Sat
16:35:50,4,Cottage Grove,,Sat
15:25:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:39:10,95,95th,,Sat
19:16:51,4,Cottage Grove,,Sat
18:38:44,95,95th,,Sun
06:34:21,4,Cottage Grove,,Sun
16:39:10,95,95th,,Sat
03:04:52,4,Cottage Grove,,Sun
19:32:10,95,95th,,Sat
05:46:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:51,4,Cottage Grove,,Sat
21:53:18,95,95th,,Mon,Tue,Wed,Thu,Fri
12:44:20,4,Cottage Grove,,Sat
21:05:52,4,Cottage Grove,,Sun
11:31:20,4,Cottage Grove,,Sat
09:48:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:55:18,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:49:14,95,95th,,Sun
01:34:52,4,Cottage Grove,,Sun
17:02:50,4,Cottage Grove,,Sat
14:38:51,4,Cottage Grove,,Sun
13:24:44,95,95th,,Sun
20:58:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:21,4,Cottage Grove,,Sun
14:20:10,95,95th,,Sat
18:31:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:02:18,95,95th,,Sat
13:03:51,4,Cottage Grove,,Sun
08:23:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:24:26,95,95th,,Sat
10:35:10,95,95th,,Mon,Tue,Wed,Thu,Fri
15:33:51,4,Cottage Grove,,Sun
08:09:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:51,4,Cottage Grove,,Sun
19:52:22,4,Cottage Grove,,Sun
22:34:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:44,95,95th,,Sun
12:46:21,4,Cottage Grove,,Sun
12:06:51,4,Cottage Grove,,Sun
08:42:10,95,95th,,Sat
16:19:10,95,95th,,Sat
05:33:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:44,95,95th,,Sun
03:34:52,4,Cottage Grove,,Sun
12:05:20,4,Cottage Grove,,Sat
13:36:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:13:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:07:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:25:48,95,95th,,Sun
08:20:01,95,95th,,Mon,Tue,Wed,Thu,Fri
22:35:53,4,Cottage Grove,,Sun
13:05:48,95,95th,,Sun
01:54:27,N5,South Shore Night Bus,,Sun
09:46:18,95,95th,,Sun
13:34:44,95,95th,,Sun
19:22:10,95,95th,,Sat
20:26:18,95,95th,,Sat
21:39:44,95,95th,,Sun
17:10:50,4,Cottage Grove,,Sat
15:22:01,95,95th,,Sun
18:26:10,95,95th,,Sat
07:54:22,4,Cottage Grove,,Sat
14:40:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:51,4,Cottage Grove,,Sun
15:28:50,4,Cottage Grove,,Sat
18:42:22,4,Cottage Grove,,Sun
21:06:18,95,95th,,Sat
16:47:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:18,95,95th,,Mon,Tue,Wed,Thu,Fri
14:20:10,95,95th,,Sat
02:24:27,N5,South Shore Night Bus,,Sun
19:32:22,4,Cottage Grove,,Sun
16:00:50,4,Cottage Grove,,Sat
13:00:20,4,Cottage Grove,,Sat
15:36:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:21,4,Cottage Grove,,Sat
14:24:50,4,Cottage Grove,,Sat
23:31:22,95,95th,,Sun
10:06:21,4,Cottage Grove,,Sun
10:25:10,95,95th,,Mon,Tue,Wed,Thu,Fri
21:35:52,4,Cottage Grove,,Sun
20:06:51,4,Cottage Grove,,Sat
15:37:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:04:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:50,4,Cottage Grove,,Sat
13:20:10,95,95th,,Sat
11:40:10,95,95th,,Sat
13:24:44,95,95th,,Sun
19:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:51,4,Cottage Grove,,Sun
12:24:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:18,95,95th,,Mon,Tue,Wed,Thu,Fri
00:24:27,N5,South Shore Night Bus,,Sun
14:10:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:00:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:52:18,95,95th,,Sat
15:48:51,4,Cottage Grove,,Sun
09:55:10,95,95th,,Mon,Tue,Wed,Thu,Fri
18:23:50,4,Cottage Grove,,Sat
15:16:20,4,Cottage Grove,,Sat
13:10:10,95,95th,,Sat
12:36:18,95,95th,,Sun
16:27:21,4,Cottage Grove,,Sun
23:16:18,95,95th,,Mon,Tue,Wed,Thu,Fri
22:57:48,95,95th,,Mon,Tue,Wed,Thu,Fri
19:22:22,4,Cottage Grove,,Sun
12:30:10,95,95th,,Sat
04:02:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:18,95,95th,,Sat
14:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:51,4,Cottage Grove,,Sun
09:55:10,95,95th,,Mon,Tue,Wed,Thu,Fri
09:38:35,95,95th,,Mon,Tue,Wed,Thu,Fri
07:42:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:34:52,4,Cottage Grove,,Sun
02:25:18,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:52:20,4,Cottage Grove,,Sat
05:38:22,4,Cottage Grove,,Sat
08:20:21,4,Cottage Grove,,Sun
23:15:53,4,Cottage Grove,,Sun
08:32:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:21,4,Cottage Grove,,Sat
07:45:22,4,Cottage Grove,,Sat
19:39:18,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:21,4,Cottage Grove,,Sun
09:21:21,4,Cottage Grove,,Sun
17:01:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:14:44,95,95th,,Sun
12:20:10,95,95th,,Sat
10:45:10,95,95th,,Mon,Tue,Wed,Thu,Fri
18:38:44,95,95th,,Sun
09:30:01,95,95th,,Mon,Tue,Wed,Thu,Fri
08:56:18,95,95th,,Sun
12:01:51,4,Cottage Grove,,Sun
11:21:51,4,Cottage Grove,,Sun
06:10:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:00:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:44,95,95th,,Sun
06:43:18,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:10,95,95th,,Mon,Tue,Wed,Thu,Fri
04:46:52,4,Cottage Grove,,Sun
14:58:51,4,Cottage Grove,,Sun
05:21:52,4,Cottage Grove,,Sun
14:28:51,4,Cottage Grove,,Sun
12:58:51,4,Cottage Grove,,Sun
14:44:10,95,95th,,Mon,Tue,Wed,Thu,Fri
14:30:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:10,95,95th,,Sat
07:39:48,95,95th,,Sun
01:33:22,4,Cottage Grove,,Mon
18:23:21,4,Cottage Grove,,Sun
09:38:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:10,95,95th,,Sat
21:43:18,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:26,95,95th,,Sat
06:58:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:04:10,95,95th,,Mon,Tue,Wed,Thu,Fri
15:10:10,95,95th,,Sat
02:03:52,4,Cottage Grove,,Mon
05:56:48,95,95th,,Mon,Tue,Wed,Thu,Fri
02:24:53,N5,South Shore Night Bus,,Mon
13:40:10,95,95th,,Sat
04:24:27,N5,South Shore Night Bus,,Sat
16:37:21,4,Cottage Grove,,Sun
