arrival_time,route_short_name,route_long_name,headsign,service_days
09:54:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:49:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:29:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:30:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:04:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:54:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:36:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:01:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:32:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:30:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:07:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:17:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:30:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:36:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:24:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:26:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:04:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:07:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:47:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:26:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:40:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:44:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:47:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:26:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:24:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:46:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:54:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:44:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:36:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:44:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:36:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:57:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:30:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:32:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
