arrival_time,route_short_name,route_long_name,headsign,service_days
14:36:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:56:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:50:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:34:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:46:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:21:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:57:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:14:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:50:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:36:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:34:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:17:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:47:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:37:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:51:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:16:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:57:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:36:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:16:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:14:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:47:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:19:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:17:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:42:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:51:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:21:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:37:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:08:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:57:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:38:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:08:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:19:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:36:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:45:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:16:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:53:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:05:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
