arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:21,53,Pulaski,,Sat
11:40:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:10:53,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
15:34:21,53,Pulaski,,Sat
18:41:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:56,53,Pulaski,,Sat
14:06:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:42:17,53A,South Pulaski,,Sun
08:36:47,53,Pulaski,,Sat
17:04:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:35:19,53A,South Pulaski,,Sun
09:52:17,53,Pulaski,,Sun
19:26:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:22,53A,South Pulaski,,Sat
22:29:45,53,Pulaski,,Sat
22:44:22,53A,South Pulaski,,Sat
17:57:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:41:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:15:26,53A,South Pulaski,,Sun
18:56:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:35:15,53,Pulaski,,Sun
21:10:03,53,Pulaski,,Sat
21:55:19,53A,South Pulaski,,Sun
15:41:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:21,53,Pulaski,,Sat
10:08:45,53,Pulaski,,Sat
09:03:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:36:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:11:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:33,53,Pulaski,,Sun
10:41:15,53,Pulaski,,Sun
10:37:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:18:33,53,Pulaski,,Sun
12:46:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:33,53,Pulaski,,Sun
20:15:20,53A,South Pulaski,,Sun
04:28:10,53,Pulaski,,Sun
09:22:28,53,Pulaski,,Sun
15:55:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:05:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:02:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:59:49,53,Pulaski,,Sat
14:49:21,53,Pulaski,,Sat
21:11:37,53,Pulaski,,Sun
21:17:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:45,53,Pulaski,,Sat
20:01:14,53,Pulaski,,Sun
20:43:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:13:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:33,53,Pulaski,,Sun
10:44:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:45:03,53,Pulaski,,Sun
09:59:25,53A,South Pulaski,,Sat
10:28:45,53,Pulaski,,Sat
21:28:03,53,Pulaski,,Sat
23:47:40,53,Pulaski,,Sun
20:26:35,53,Pulaski,,Sun
22:03:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
03:59:49,53,Pulaski,,Sat
08:02:19,53,Pulaski,,Sun
07:09:40,53,Pulaski,,Sun
17:15:25,53A,South Pulaski,,Sun
09:41:25,53A,South Pulaski,,Sat
13:49:29,53A,South Pulaski,,Sat
20:09:55,53A,South Pulaski,,Sat
15:29:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:51,53,Pulaski,,Sat
08:43:25,53A,South Pulaski,,Sat
15:39:29,53A,South Pulaski,,Sat
16:25:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:26,53A,South Pulaski,,Sun
15:28:33,53,Pulaski,,Sun
14:18:33,53,Pulaski,,Sun
05:52:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:15,53,Pulaski,,Sun
17:08:33,53,Pulaski,,Sun
19:51:14,53,Pulaski,,Sun
11:28:25,53A,South Pulaski,,Sun
12:16:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:43:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:10,53,Pulaski,,Sat
14:08:33,53,Pulaski,,Sun
07:03:28,53,Pulaski,,Sat
09:58:45,53,Pulaski,,Sat
15:35:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:49,53A,South Pulaski,,Sat
16:29:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:33,53,Pulaski,,Sun
18:35:33,53,Pulaski,,Sun
12:36:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:21,53,Pulaski,,Sat
08:01:28,53,Pulaski,,Sat
14:13:21,53,Pulaski,,Sat
17:35:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:05:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:22,53,Pulaski,,Sat
16:37:21,53,Pulaski,,Sat
06:53:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:14,53,Pulaski,,Sun
12:17:29,53A,South Pulaski,,Sat
11:40:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:20,53A,South Pulaski,,Sun
05:11:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:10,53,Pulaski,,Sun
12:33:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:47:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:01:37,53,Pulaski,,Sun
24:12:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:49,53,Pulaski,,Sat
17:32:10,53,Pulaski,,Sat
13:08:33,53,Pulaski,,Sun
11:21:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:58:10,53,Pulaski,,Sun
20:46:53,53A,South Pulaski,,Sat
16:30:29,53A,South Pulaski,,Sat
11:07:22,53A,South Pulaski,,Sun
08:46:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:10:21,53,Pulaski,,Sat
17:12:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:29,53A,South Pulaski,,Sat
18:15:23,53A,South Pulaski,,Sun
21:31:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:55:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:06:37,53,Pulaski,,Sun
08:17:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:32:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:03:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:56,53A,South Pulaski,,Sun
14:56:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:05:17,53,Pulaski,,Sat
16:05:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:54:56,53A,South Pulaski,,Sun
19:44:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:25,53A,South Pulaski,,Sat
15:17:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:23,53A,South Pulaski,,Sat
19:15:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:56:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:28:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:59:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:17:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:31:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:08:33,53,Pulaski,,Sun
18:18:58,53A,South Pulaski,,Sat
10:15:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:04:20,53A,South Pulaski,,Sun
16:48:33,53,Pulaski,,Sun
21:17:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:52,53,Pulaski,,Sat
07:21:53,53A,South Pulaski,,Sat
12:43:21,53,Pulaski,,Sat
12:05:12,53,Pulaski,,Sat
07:29:58,53,Pulaski,,Sat
15:07:21,53,Pulaski,,Sat
05:37:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:04:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:21,53,Pulaski,,Sat
11:17:24,53,Pulaski,,Sat
20:23:21,53,Pulaski,,Sat
12:00:24,53,Pulaski,,Sun
21:53:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:19,53A,South Pulaski,,Sun
12:24:31,53,Pulaski,,Sat
09:01:20,53A,South Pulaski,,Sun
05:59:49,53,Pulaski,,Sat
08:26:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:26,53,Pulaski,,Sun
23:43:58,53,Pulaski,,Sun
16:48:33,53,Pulaski,,Sun
18:59:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:22:21,53,Pulaski,,Sat
06:39:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:09:45,53,Pulaski,,Sat
06:54:28,53,Pulaski,,Sat
11:20:24,53,Pulaski,,Sun
11:30:24,53,Pulaski,,Sun
13:10:58,53A,South Pulaski,,Sun
14:13:21,53,Pulaski,,Sat
18:49:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:25,53A,South Pulaski,,Sat
07:11:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:33,53,Pulaski,,Sat
14:41:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:06:22,53A,South Pulaski,,Sat
17:06:28,53A,South Pulaski,,Sat
11:57:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:59:25,53A,South Pulaski,,Sat
19:37:40,53,Pulaski,,Sat
16:46:21,53,Pulaski,,Sat
06:17:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:29:49,53,Pulaski,,Sat
11:48:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:05:33,53,Pulaski,,Sat
22:02:24,53,Pulaski,,Sat
19:20:10,53,Pulaski,,Sat
08:52:37,53,Pulaski,,Sat
21:15:19,53A,South Pulaski,,Sun
11:05:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:29,53A,South Pulaski,,Sat
15:55:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:33,53,Pulaski,,Sun
20:55:19,53A,South Pulaski,,Sun
21:55:19,53A,South Pulaski,,Sun
15:58:33,53,Pulaski,,Sun
14:36:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:21,53,Pulaski,,Sat
18:31:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:35:10,53,Pulaski,,Sat
00:10:53,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
20:13:21,53,Pulaski,,Sat
10:38:15,53,Pulaski,,Sat
16:53:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:02:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:28:33,53,Pulaski,,Sun
09:36:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:51:19,53A,South Pulaski,,Sat
13:06:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:58,53A,South Pulaski,,Sat
16:10:21,53,Pulaski,,Sat
07:43:23,53A,South Pulaski,,Sat
23:27:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:10,53,Pulaski,,Sat
07:20:10,53,Pulaski,,Sun
23:46:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:14,53,Pulaski,,Sun
19:02:33,53,Pulaski,,Sun
18:55:03,53,Pulaski,,Sun
16:13:29,53A,South Pulaski,,Sat
13:39:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:22:21,53,Pulaski,,Sat
14:31:21,53,Pulaski,,Sat
21:37:03,53,Pulaski,,Sat
08:14:00,53,Pulaski,,Sun
19:44:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:26,53A,South Pulaski,,Sun
07:19:28,53,Pulaski,,Sat
17:13:21,53,Pulaski,,Sat
17:32:10,53,Pulaski,,Sat
17:55:23,53A,South Pulaski,,Sun
07:03:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:14,53,Pulaski,,Sat
07:50:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:35:20,53A,South Pulaski,,Sun
