arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:38:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:17:38,9,Ashland,,Thu
14:34:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:38,9,Ashland,,Mon,Tue,Wed,Fri
08:17:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:25:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:36:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:32:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:38,9,Ashland,,Thu
07:16:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:08:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:45:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:06:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:08,9,Ashland,,Mon,Tue,Wed,Fri
17:46:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:02:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:38,9,Ashland,,Thu
15:06:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:38,9,Ashland,,Thu
17:13:08,9,Ashland,,Mon,Tue,Wed,Fri
06:36:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:14:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:09:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:28,9,Ashland,,Mon,Tue,Wed,Fri
05:56:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:31:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:10:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:38,9,Ashland,,Mon,Tue,Wed,Fri
16:35:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:45:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
