arrival_time,route_short_name,route_long_name,headsign,service_days
15:21:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:00:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:00:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:16:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:06,126,Jackson,,Sat
17:59:46,126,Jackson,,Sun
09:52:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:34:31,126,Jackson,,Sat
13:42:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:42:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:29:56,126,Jackson,,Sun
16:16:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:53:46,126,Jackson,,Sat
23:24:42,126,Jackson,,Sun
06:21:56,126,Jackson,,Sat
20:03:06,126,Jackson,,Sun
22:11:21,126,Jackson,,Sun
10:50:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:43:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:11,126,Jackson,,Sat
17:31:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:10:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:11:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:10:56,126,Jackson,,Sat
10:00:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:47:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:33:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:43:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:17:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:41:31,126,Jackson,,Sun
10:08:41,126,Jackson,,Sat
12:46:20,126,Jackson,,Sat
09:20:12,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:24:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:22:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:27:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:25:11,126,Jackson,,Sun
10:26:11,126,Jackson,,Sat
13:55:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:46:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:01:20,126,Jackson,,Sat
16:01:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:59:47,126,Jackson,,Sun
18:05:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:24:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:07:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:11,126,Jackson,,Sat
17:01:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:35:17,126,Jackson,,Sun
19:19:20,126,Jackson,,Sat
23:04:56,126,Jackson,,Sat
07:06:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:29:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:25:30,126,Jackson,,Sat
20:06:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:42:40,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:31:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:56:51,126,Jackson,,Sun
07:33:21,126,Jackson,,Sun
11:29:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:51,126,Jackson,,Sun
08:31:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:30,126,Jackson,,Sat
12:16:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:46,126,Jackson,,Sun
06:39:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:21:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:31:30,126,Jackson,,Sat
10:34:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:16:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:25:20,126,Jackson,,Sat
07:30:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:17:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:32:11,126,Jackson,,Sat
06:50:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:59:31,126,Jackson,,Sun
14:44:16,126,Jackson,,Sun
08:14:36,126,Jackson,,Sat
18:22:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:27:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:47:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:01:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:54:21,126,Jackson,,Sun
12:50:06,126,Jackson,,Sun
14:33:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:18:46,126,Jackson,,Sat
14:03:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:14:05,126,Jackson,,Sat
15:43:30,126,Jackson,,Sat
06:01:46,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:16:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:56:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:12:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:31:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:01:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:46:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:01:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:16,126,Jackson,,Sun
13:02:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:57:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:59:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:47:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:27:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:21:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:34:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:42:46,126,Jackson,,Sun
17:52:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:31:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:56:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:55:11,126,Jackson,,Sat
18:18:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:25:11,126,Jackson,,Sun
08:31:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:05:31,126,Jackson,,Sun
10:42:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:49:40,126,Jackson,,Sat
15:53:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:37:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:18:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:24:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:34:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:56:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:14:05,126,Jackson,,Sat
07:48:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:06:11,126,Jackson,,Sun
08:26:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:15:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:16:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:36:01,126,Jackson,,Sun
08:16:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:37:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:39:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:31:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:14:51,126,Jackson,,Sun
12:31:36,126,Jackson,,Sun
21:27:01,126,Jackson,,Sun
22:59:47,126,Jackson,,Sun
10:50:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:25:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:21:56,126,Jackson,,Sat
10:08:41,126,Jackson,,Sat
09:06:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:59:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:36:16,126,Jackson,,Sat
08:03:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:21:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:46:51,126,Jackson,,Sun
12:11:20,126,Jackson,,Sat
22:03:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:19:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:48:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:53:09,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:19:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:46:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:36:01,126,Jackson,,Sun
13:09:11,126,Jackson,,Sun
17:16:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:08,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:13:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:07:36,126,Jackson,,Sat
18:47:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:30,126,Jackson,,Sat
08:03:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:07:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:27:26,126,Jackson,,Sat
15:37:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:40:16,126,Jackson,,Sun
16:09:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:26:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:07:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:18:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:29:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:34:31,126,Jackson,,Sat
17:59:46,126,Jackson,,Sun
07:19:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:20,126,Jackson,,Sat
17:27:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:46:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:01:30,126,Jackson,,Sat
06:21:51,126,Jackson,,Sun
19:17:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:56:26,126,Jackson,,Sat
20:49:06,126,Jackson,,Sat
20:39:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:02:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:59:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:17:31,126,Jackson,,Sun
18:18:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:46:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:56:51,126,Jackson,,Sun
10:23:31,126,Jackson,,Sun
06:35:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
23:27:26,126,Jackson,,Sat
06:27:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:14:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:18:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:02:16,126,Jackson,,Sun
19:21:01,126,Jackson,,Sun
08:58:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:48:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:15:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:46:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:39:00,126,Jackson,,Sat
12:46:20,126,Jackson,,Sat
21:00:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:01:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:28:11,126,Jackson,,Sun
18:22:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:52:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:48:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:54:31,126,Jackson,,Sun
13:42:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:21:30,126,Jackson,,Sat
13:47:11,126,Jackson,,Sun
15:03:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:12:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:41,126,Jackson,,Sat
18:43:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:58:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:48:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:03:46,126,Jackson,,Sun
07:10:26,126,Jackson,,Sun
08:39:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:03:55,126,Jackson,,Sat
12:16:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:16:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:24:01,126,Jackson,,Sun
15:12:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:47:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:46:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:49:06,126,Jackson,,Sat
12:28:50,126,Jackson,,Sat
12:13:06,126,Jackson,,Sun
16:41:16,126,Jackson,,Sun
07:06:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:26:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:06:01,126,Jackson,,Sun
11:29:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:16,126,Jackson,,Sun
10:59:31,126,Jackson,,Sun
12:31:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:01:46,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:54:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:39:46,126,Jackson,,Sun
08:31:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:33:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:45:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:32:11,126,Jackson,,Sat
21:27:01,126,Jackson,,Sun
15:07:30,126,Jackson,,Sat
13:48:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
05:22:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:48:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:49:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:27:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:08:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:54:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:04:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:31:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:24:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:25:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:19:46,126,Jackson,,Sun
08:07:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:11,126,Jackson,,Sun
16:37:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:45:01,126,Jackson,,Sun
08:14:36,126,Jackson,,Sat
17:31:30,126,Jackson,,Sat
07:19:42,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:31:41,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:50:41,126,Jackson,,Sat
07:18:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:49:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:33:21,126,Jackson,,Sun
14:06:11,126,Jackson,,Sun
10:43:41,126,Jackson,,Sat
13:18:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:04:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:20:12,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:41:41,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:48:06,126,Jackson,,Sun
17:23:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:31:41,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:39:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:24:42,126,Jackson,,Sun
16:49:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:11:21,126,Jackson,,Sun
21:44:36,126,Jackson,,Sat
17:01:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:47:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:46:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:47:31,126,Jackson,,Sat
06:31:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:53:46,126,Jackson,,Sat
18:01:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:37:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:07:20,126,Jackson,,Sat
08:01:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:53:36,126,Jackson,,Sat
23:07:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:54:31,126,Jackson,,Sun
19:36:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:21:46,126,Jackson,,Sun
06:54:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:14:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:21:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:15:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:28:50,126,Jackson,,Sat
21:44:36,126,Jackson,,Sat
17:42:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:26:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:06:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:26:06,126,Jackson,,Sat
19:46:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:01:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:30:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:16:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:02:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:09:11,126,Jackson,,Sun
10:58:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:42:06,126,Jackson,,Sun
18:25:20,126,Jackson,,Sat
19:06:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:38:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:31:11,126,Jackson,,Sat
19:19:20,126,Jackson,,Sat
10:41:31,126,Jackson,,Sun
08:07:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:12,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:47:31,126,Jackson,,Sat
09:43:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:53:36,126,Jackson,,Sat
08:56:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:20,126,Jackson,,Sat
06:59:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:02:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:09:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:29:56,126,Jackson,,Sun
12:31:36,126,Jackson,,Sun
09:03:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:31:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:46:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:06,126,Jackson,,Sun
08:48:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:36:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:00:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:29:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:21:51,126,Jackson,,Sun
17:20:16,126,Jackson,,Sun
18:07:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:51,126,Jackson,,Sun
21:07:36,126,Jackson,,Sat
09:37:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:43:20,126,Jackson,,Sat
17:14:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:03:06,126,Jackson,,Sun
09:06:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:01:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:27:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:20:16,126,Jackson,,Sun
21:21:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:47:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:49:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:17:31,126,Jackson,,Sun
06:08:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:54:36,126,Jackson,,Sat
09:11:21,126,Jackson,,Sun
09:22:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:06:08,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:16:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:05:31,126,Jackson,,Sun
14:47:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:07:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:15:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:46,126,Jackson,,Sun
17:48:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:23:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:01:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:03:55,126,Jackson,,Sat
08:38:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:42:46,126,Jackson,,Sun
16:38:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:00:36,126,Jackson,,Sun
18:01:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:13:06,126,Jackson,,Sun
22:23:06,126,Jackson,,Sat
15:46:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:04:56,126,Jackson,,Sat
22:46:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:58:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:55:30,126,Jackson,,Sat
11:01:11,126,Jackson,,Sat
20:18:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:39:00,126,Jackson,,Sat
08:23:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:31:11,126,Jackson,,Sat
07:54:21,126,Jackson,,Sun
19:02:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:56:30,126,Jackson,,Sat
21:06:01,126,Jackson,,Sun
17:13:30,126,Jackson,,Sat
17:01:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:18:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:00:46,126,Jackson,,Sun
13:48:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:45:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:26:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:39:46,126,Jackson,,Sun
20:13:11,126,Jackson,,Sat
17:40:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
