arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:30:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:57:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:18:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:37:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:49:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:58:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:07:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:39:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:37:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:53:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:28:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:54:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:42:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:28:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:57:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:25:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:08:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:57:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:03:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:26:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:20:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:18:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:29:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:58:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:38:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:36:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:37:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:58:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:41:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:42:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:51:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:20:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:22:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:26:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:52:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:57:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:15:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:53:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:30:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:46:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:24:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:28:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:06:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:35:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:08:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:11:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:37:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:37:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:22:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:52:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:28:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:07:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:22:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:41:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:39:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:51:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:03:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:30:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:15:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:11:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
