arrival_time,route_short_name,route_long_name,headsign,service_days
13:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:08:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:13:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:04:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:57:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:20:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:56:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:38:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:04:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:17:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:30:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:18:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:17:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:37:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:04:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:18:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:38:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:00:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
