arrival_time,route_short_name,route_long_name,headsign,service_days
19:14:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:36,4,Cottage Grove,,Sat
24:27:27,4,Cottage Grove,,Sat
21:20:46,4,Cottage Grove,,Sun
17:03:56,4,Cottage Grove,,Sat
10:13:26,4,Cottage Grove,,Sat
10:32:26,4,Cottage Grove,,Sat
22:08:16,4,Cottage Grove,,Sat
17:34:56,4,Cottage Grove,,Sat
16:20:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:46,4,Cottage Grove,,Sun
18:45:36,4,Cottage Grove,,Sat
11:32:26,4,Cottage Grove,,Sat
18:39:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:56,4,Cottage Grove,,Sat
10:23:26,4,Cottage Grove,,Sat
12:51:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:36,4,Cottage Grove,,Sun
17:35:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:36,4,Cottage Grove,,Sun
18:53:36,4,Cottage Grove,,Sat
21:20:46,4,Cottage Grove,,Sun
06:20:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:36,4,Cottage Grove,,Sun
04:42:07,4,Cottage Grove,,Sat
22:58:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:56,4,Cottage Grove,,Sun
21:49:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:42:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:16,4,Cottage Grove,,Sat
21:57:46,4,Cottage Grove,,Sat
21:08:46,4,Cottage Grove,,Sat
14:40:25,4,Cottage Grove,,Fri
20:11:46,4,Cottage Grove,,Sat
17:52:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:36,4,Cottage Grove,,Sun
17:01:36,4,Cottage Grove,,Sun
07:28:16,4,Cottage Grove,,Sun
20:44:36,4,Cottage Grove,,Sun
20:17:36,4,Cottage Grove,,Sun
24:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:42:07,4,Cottage Grove,,Sun
19:53:46,4,Cottage Grove,,Sat
08:38:16,4,Cottage Grove,,Sun
11:43:06,4,Cottage Grove,,Sun
19:24:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:56:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:07,4,Cottage Grove,,Sat
12:11:56,4,Cottage Grove,,Sat
21:30:46,4,Cottage Grove,,Sun
23:44:46,4,Cottage Grove,,Sun
08:14:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:09:46,4,Cottage Grove,,Sun
23:01:46,4,Cottage Grove,,Sat
20:41:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:24:27,4,Cottage Grove,,Sun
18:51:06,4,Cottage Grove,,Sun
16:19:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:16,4,Cottage Grove,,Sat
18:21:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:18:16,4,Cottage Grove,,Sat
07:26:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:12:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:26,4,Cottage Grove,,Sun
14:51:56,4,Cottage Grove,,Sun
22:14:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:42:37,4,Cottage Grove,,Sun
11:12:26,4,Cottage Grove,,Sat
20:59:16,4,Cottage Grove,,Sat
20:35:36,4,Cottage Grove,,Sun
20:40:16,4,Cottage Grove,,Sat
11:23:36,4,Cottage Grove,,Sun
15:21:56,4,Cottage Grove,,Sun
08:55:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:56,4,Cottage Grove,,Sat
21:47:46,4,Cottage Grove,,Sat
19:47:16,4,Cottage Grove,,Sat
23:42:46,4,Cottage Grove,,Sat
16:21:56,4,Cottage Grove,,Sun
10:43:36,4,Cottage Grove,,Sun
21:19:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:14,4,Cottage Grove,,Mon,Tue,Wed,Thu
09:35:06,4,Cottage Grove,,Sun
19:31:36,4,Cottage Grove,,Sat
13:58:56,4,Cottage Grove,,Sat
09:35:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:22:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:14:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:56,4,Cottage Grove,,Sat
09:17:46,4,Cottage Grove,,Sun
11:13:26,4,Cottage Grove,,Sat
21:27:46,4,Cottage Grove,,Sat
12:32:36,4,Cottage Grove,,Sun
15:52:26,4,Cottage Grove,,Sun
12:42:56,4,Cottage Grove,,Sat
13:11:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:04:46,4,Cottage Grove,,Sun
18:19:36,4,Cottage Grove,,Sat
21:00:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:36,4,Cottage Grove,,Sun
14:51:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:06,4,Cottage Grove,,Sun
09:34:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
23:57:46,4,Cottage Grove,,Sat
01:02:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:42:07,4,Cottage Grove,,Sun
15:11:56,4,Cottage Grove,,Sat
23:01:46,4,Cottage Grove,,Sat
21:50:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:42:07,4,Cottage Grove,,Sun
20:12:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:46,4,Cottage Grove,,Sat
13:43:06,4,Cottage Grove,,Sun
16:39:56,4,Cottage Grove,,Sat
18:47:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:02:46,4,Cottage Grove,,Sat
22:39:16,4,Cottage Grove,,Sat
18:58:36,4,Cottage Grove,,Sat
11:03:36,4,Cottage Grove,,Sun
15:11:56,4,Cottage Grove,,Sun
16:54:56,4,Cottage Grove,,Sat
10:33:26,4,Cottage Grove,,Sat
03:42:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:16,4,Cottage Grove,,Sat
15:32:26,4,Cottage Grove,,Sun
21:18:16,4,Cottage Grove,,Sat
20:40:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:12:07,4,Cottage Grove,,Sun
22:14:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:16,4,Cottage Grove,,Sun
17:21:36,4,Cottage Grove,,Sun
11:14:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:36,4,Cottage Grove,,Sun
23:13:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:27,4,Cottage Grove,,Sun
16:51:36,4,Cottage Grove,,Sun
15:50:56,4,Cottage Grove,,Sat
04:12:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:46,4,Cottage Grove,,Sat
12:43:06,4,Cottage Grove,,Sun
11:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:22:07,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:35:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:44:07,4,Cottage Grove,,Mon
01:24:07,4,Cottage Grove,,Mon
23:24:46,4,Cottage Grove,,Sun
09:14:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:13:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:42:37,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:44:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:36,4,Cottage Grove,,Sun
21:11:16,4,Cottage Grove,,Sun
21:09:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:13:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:25:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:16,4,Cottage Grove,,Sat
16:30:56,4,Cottage Grove,,Sat
24:24:27,4,Cottage Grove,,Sun
08:34:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:22:07,4,Cottage Grove,,Mon
17:10:56,4,Cottage Grove,,Sat
23:44:46,4,Cottage Grove,,Sun
16:39:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:36,4,Cottage Grove,,Sat
12:13:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:16,4,Cottage Grove,,Sat
02:42:07,4,Cottage Grove,,Sun
18:35:06,4,Cottage Grove,,Sat
22:54:46,4,Cottage Grove,,Sun
13:02:36,4,Cottage Grove,,Sun
13:33:06,4,Cottage Grove,,Sun
09:43:36,4,Cottage Grove,,Sun
11:23:26,4,Cottage Grove,,Sat
19:55:16,4,Cottage Grove,,Sat
11:23:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:16,4,Cottage Grove,,Sun
07:06:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:36,4,Cottage Grove,,Sat
10:12:26,4,Cottage Grove,,Sat
09:05:16,4,Cottage Grove,,Sat
19:59:36,4,Cottage Grove,,Sun
09:54:06,4,Cottage Grove,,Sat
21:17:46,4,Cottage Grove,,Sat
20:21:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:50:46,4,Cottage Grove,,Sun
