arrival_time,route_short_name,route_long_name,headsign,service_days
06:38:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:07:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:48:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:21:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:15:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:50:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:48:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:25:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:08:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:15:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:18:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:48:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:25:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:50:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:25:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:36:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:43:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:04:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:55:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:43:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:25:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:49:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:31:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:15:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:18:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:55:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:41:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:18:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:12:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:55:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:18:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:48:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:08:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:18:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:28:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:23:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:55:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:21:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
