arrival_time,route_short_name,route_long_name,headsign,service_days
12:23:37,119,Michigan/119th,,Sun
18:24:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:25:57,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:13:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:32:04,34,South Michigan,,Sun
07:31:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:17:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:40:21,119,Michigan/119th,,Sun
12:19:21,34,South Michigan,,Sat
16:39:29,34,South Michigan,,Sun
16:59:21,34,South Michigan,,Sun
19:09:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:47:52,103,West 103rd,,Sun
05:25:32,106,East 103rd,,Sat
13:59:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:03:37,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:55:11,106,East 103rd,,Sun
17:11:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:59:29,34,South Michigan,,Sun
13:55:52,103,West 103rd,,Sat
08:47:52,103,West 103rd,,Sun
19:32:52,103,West 103rd,,Sat
20:33:51,34,South Michigan,,Sat
09:08:57,106,East 103rd,,Sat
10:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:14:52,103,West 103rd,,Sat
16:31:02,106,East 103rd,,Sun
07:52:37,119,Michigan/119th,,Sun
03:37:54,34,South Michigan,,Sat
20:23:51,34,South Michigan,,Sat
14:19:21,34,South Michigan,,Sat
06:58:37,34,South Michigan,,Sat
13:09:37,34,South Michigan,,Sun
17:59:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:09:37,34,South Michigan,,Sun
18:23:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:48:04,119,Michigan/119th,,Sat
09:27:52,103,West 103rd,,Sun
14:59:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:05:21,34,South Michigan,,Sun
09:52:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:11:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:29:21,34,South Michigan,,Sat
07:09:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:07:52,103,West 103rd,,Sun
11:02:21,119,Michigan/119th,,Sat
00:55:21,119,Michigan/119th,,Sun
13:05:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:07:21,119,Michigan/119th,,Sat
21:34:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:59:21,34,South Michigan,,Sat
13:27:57,106,East 103rd,,Sat
19:56:07,34,South Michigan,,Sun
10:29:21,34,South Michigan,,Sat
19:04:51,34,South Michigan,,Sat
13:35:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:04:51,34,South Michigan,,Sat
11:27:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:24:52,103,West 103rd,,Sun
20:28:21,119,Michigan/119th,,Sat
07:54:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:28:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:47:37,34,South Michigan,,Sun
14:49:21,34,South Michigan,,Sat
09:23:56,34,South Michigan,,Sun
10:57:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:53:52,103,West 103rd,,Sat
21:32:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:21:21,119,Michigan/119th,,Sun
18:47:52,103,West 103rd,,Sun
10:02:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:22:37,119,Michigan/119th,,Sun
12:25:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:24:41,106,East 103rd,,Sun
11:33:52,103,West 103rd,,Sat
13:27:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:25:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:20:37,119,Michigan/119th,,Sun
18:09:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:33:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:09:21,34,South Michigan,,Sun
16:47:57,106,East 103rd,,Sat
11:27:52,103,West 103rd,,Sun
22:25:59,34,South Michigan,,Sun
19:04:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:58:21,119,Michigan/119th,,Sat
11:22:04,34,South Michigan,,Sun
09:13:56,34,South Michigan,,Sun
18:44:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:46:22,103,West 103rd,,Sun
05:43:37,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:44:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:59:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:56:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:19:21,34,South Michigan,,Sat
20:06:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:50:24,106,East 103rd,,Sun
20:18:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:30:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:42:21,119,Michigan/119th,,Sun
20:32:52,103,West 103rd,,Sat
13:35:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:10:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:09:21,34,South Michigan,,Sat
18:25:32,106,East 103rd,,Sat
05:23:37,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:24:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:55:11,106,East 103rd,,Sun
09:27:52,103,West 103rd,,Sun
14:23:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:54:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:27:52,103,West 103rd,,Sun
17:25:32,106,East 103rd,,Sun
10:25:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:18:37,34,South Michigan,,Sat
21:44:52,103,West 103rd,,Sun
20:33:51,34,South Michigan,,Sat
14:27:52,103,West 103rd,,Sun
13:09:37,34,South Michigan,,Sun
20:04:51,34,South Michigan,,Sat
20:25:32,106,East 103rd,,Sun
13:47:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:04:04,119,Michigan/119th,,Sun
16:03:04,119,Michigan/119th,,Sat
15:09:21,34,South Michigan,,Sat
21:22:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:48:04,119,Michigan/119th,,Sat
17:03:04,119,Michigan/119th,,Sat
15:07:52,103,West 103rd,,Sun
15:35:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:23:13,119,Michigan/119th,,Sun
06:25:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:27:52,103,West 103rd,,Sun
19:24:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:58:37,119,Michigan/119th,,Sun
15:49:21,34,South Michigan,,Sat
12:30:24,106,East 103rd,,Sun
11:19:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:10:57,106,East 103rd,,Sat
23:15:37,119,Michigan/119th,,Sun
17:49:21,34,South Michigan,,Sat
19:04:51,34,South Michigan,,Sat
00:52:37,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
05:25:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:36:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:24:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:54:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:07:52,103,West 103rd,,Sun
09:19:21,34,South Michigan,,Sat
12:59:37,34,South Michigan,,Sun
15:27:52,103,West 103rd,,Sun
21:03:51,34,South Michigan,,Sat
16:24:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:25:11,106,East 103rd,,Sun
08:19:21,34,South Michigan,,Sat
20:52:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:42:04,34,South Michigan,,Sun
19:21:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:47:52,103,West 103rd,,Sun
12:07:52,103,West 103rd,,Sun
09:33:52,103,West 103rd,,Sat
18:24:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:10:37,34,South Michigan,,Sun
05:52:52,103,West 103rd,,Sat
14:10:24,106,East 103rd,,Sun
06:15:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:06:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:22:57,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:14:52,103,West 103rd,,Sat
15:39:29,34,South Michigan,,Sun
10:49:21,34,South Michigan,,Sat
11:21:02,106,East 103rd,,Sun
18:48:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:07:52,103,West 103rd,,Sun
22:35:37,119,Michigan/119th,,Sun
04:24:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:23:37,119,Michigan/119th,,Sun
07:10:37,34,South Michigan,,Sun
11:47:52,103,West 103rd,,Sun
11:45:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:33:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:18:04,119,Michigan/119th,,Sat
23:43:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:43:21,119,Michigan/119th,,Sat
11:02:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:04:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:07:21,119,Michigan/119th,,Sat
19:01:21,119,Michigan/119th,,Sun
01:15:21,119,Michigan/119th,,Sun
23:35:21,119,Michigan/119th,,Sat
05:07:54,34,South Michigan,,Sat
14:42:57,106,East 103rd,,Sat
07:22:37,119,Michigan/119th,,Sun
15:11:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:25:32,106,East 103rd,,Sat
05:23:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:39:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:08:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:07:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:35:21,119,Michigan/119th,,Sun
12:58:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:45:04,119,Michigan/119th,,Sun
21:51:21,34,South Michigan,,Sat
07:53:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:35:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:14:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:50:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:37:54,34,South Michigan,,Sat
22:42:52,103,West 103rd,,Sat
13:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:32:37,119,Michigan/119th,,Sat
16:27:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:45:21,34,South Michigan,,Sat
13:46:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:54:41,106,East 103rd,,Sun
06:07:54,34,South Michigan,,Sat
20:29:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:23:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:55:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:03:37,119,Michigan/119th,,Sun
04:55:32,106,East 103rd,,Sat
18:33:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:25:11,106,East 103rd,,Sun
19:44:51,34,South Michigan,,Sat
10:00:57,106,East 103rd,,Sat
23:31:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:09:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:42:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:58:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:32:37,119,Michigan/119th,,Sat
22:04:09,103,West 103rd,,Sun
23:55:21,119,Michigan/119th,,Sat
08:16:57,106,East 103rd,,Sat
10:42:04,34,South Michigan,,Sun
10:52:57,106,East 103rd,,Sat
13:35:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:07:22,103,West 103rd,,Sun
06:38:37,34,South Michigan,,Sat
11:52:04,34,South Michigan,,Sun
17:35:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:26:22,103,West 103rd,,Sun
19:14:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:29:29,34,South Michigan,,Sun
08:26:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:24:04,119,Michigan/119th,,Sun
05:52:37,119,Michigan/119th,,Sun
11:18:57,106,East 103rd,,Sat
13:27:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:46:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:41:21,34,South Michigan,,Sun
18:39:21,34,South Michigan,,Sun
12:49:21,34,South Michigan,,Sat
23:12:52,103,West 103rd,,Sat
21:24:52,103,West 103rd,,Sun
14:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:31:43,34,South Michigan,,Sun
16:44:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:09:29,34,South Michigan,,Sun
23:25:59,34,South Michigan,,Sun
09:09:21,34,South Michigan,,Sat
17:34:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:24:04,119,Michigan/119th,,Sun
09:42:56,34,South Michigan,,Sun
08:51:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:42:57,106,East 103rd,,Sat
04:05:21,34,South Michigan,,Sun
13:05:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:57:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:13:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:09:21,34,South Michigan,,Sat
13:20:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:33:52,103,West 103rd,,Sat
04:51:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:12:52,103,West 103rd,,Sat
13:42:37,119,Michigan/119th,,Sun
20:32:52,103,West 103rd,,Sat
16:56:32,106,East 103rd,,Sun
11:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:28:21,119,Michigan/119th,,Sat
21:12:52,103,West 103rd,,Sat
04:07:54,34,South Michigan,,Sat
16:33:04,119,Michigan/119th,,Sat
15:35:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:51:21,34,South Michigan,,Sat
22:14:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:27:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:46:57,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:48:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:35:21,34,South Michigan,,Sun
11:09:21,34,South Michigan,,Sat
20:43:21,119,Michigan/119th,,Sat
14:59:21,34,South Michigan,,Sat
21:13:51,34,South Michigan,,Sat
04:05:21,34,South Michigan,,Sun
13:19:37,34,South Michigan,,Sun
03:39:37,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:00:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:10:37,34,South Michigan,,Sun
21:04:52,103,West 103rd,,Sun
19:14:21,119,Michigan/119th,,Sat
23:45:21,34,South Michigan,,Sat
10:27:52,103,West 103rd,,Sun
24:15:21,119,Michigan/119th,,Sat
03:07:54,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
16:04:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:49:21,34,South Michigan,,Sun
12:55:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:25:32,106,East 103rd,,Sun
11:19:21,34,South Michigan,,Sat
19:55:32,106,East 103rd,,Sun
20:52:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:25:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:52:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:35:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:55:32,106,East 103rd,,Sun
11:39:21,34,South Michigan,,Sat
20:14:21,119,Michigan/119th,,Sat
01:02:54,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
05:25:32,106,East 103rd,,Sat
11:05:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:46:37,34,South Michigan,,Sun
03:37:54,34,South Michigan,,Sat
06:19:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:20:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
24:05:21,34,South Michigan,,Sat
13:09:21,34,South Michigan,,Sat
05:45:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:15:52,103,West 103rd,,Sat
09:29:21,34,South Michigan,,Sat
20:04:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:05:21,34,South Michigan,,Sat
16:49:29,34,South Michigan,,Sun
14:58:57,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:04:04,119,Michigan/119th,,Sun
10:22:04,34,South Michigan,,Sun
07:26:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:30:24,106,East 103rd,,Sun
21:06:07,34,South Michigan,,Sun
21:47:37,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:33:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:45:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:52:04,34,South Michigan,,Sun
11:09:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:18:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:25:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:36:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:03:04,119,Michigan/119th,,Sat
19:34:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:05:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:10:24,106,East 103rd,,Sun
06:44:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:59:37,34,South Michigan,,Sun
19:37:59,34,South Michigan,,Sun
08:14:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:43:37,119,Michigan/119th,,Sun
06:30:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
02:36:37,34,South Michigan,,Mon
15:44:04,119,Michigan/119th,,Sun
07:20:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:12:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:34:51,34,South Michigan,,Sat
19:54:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:34:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:04:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:12:37,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
09:06:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:56:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:44:57,106,East 103rd,,Sat
22:47:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:24:41,106,East 103rd,,Sun
11:18:57,106,East 103rd,,Sat
17:07:52,103,West 103rd,,Sun
06:55:32,106,East 103rd,,Sat
18:00:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:57:57,106,East 103rd,,Sat
10:27:21,119,Michigan/119th,,Sat
22:27:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:59:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:24:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:56:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:30:07,34,South Michigan,,Sun
08:26:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:48:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:11:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:47:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:57:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:34:52,103,West 103rd,,Sat
07:57:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:54:41,106,East 103rd,,Sun
09:55:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:04:04,119,Michigan/119th,,Sun
20:56:07,34,South Michigan,,Sun
06:38:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:29:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:24:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:50:29,34,South Michigan,,Sun
15:25:57,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:05:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:25:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:54:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:26:07,34,South Michigan,,Sun
13:55:52,103,West 103rd,,Sat
19:44:51,34,South Michigan,,Sat
19:09:21,34,South Michigan,,Sun
00:47:37,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:29:21,34,South Michigan,,Sat
23:15:37,119,Michigan/119th,,Sun
14:06:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:55:32,106,East 103rd,,Sat
12:50:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:06:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:21:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:24:04,119,Michigan/119th,,Sun
17:12:57,106,East 103rd,,Sat
17:18:04,119,Michigan/119th,,Sat
20:34:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:24:51,34,South Michigan,,Sat
09:57:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:54:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:12:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:17:04,119,Michigan/119th,,Sat
17:32:04,119,Michigan/119th,,Sat
15:11:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:27:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:52:52,103,West 103rd,,Sat
14:39:37,34,South Michigan,,Sun
10:12:04,34,South Michigan,,Sun
14:47:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:48:04,119,Michigan/119th,,Sat
06:05:21,34,South Michigan,,Sun
12:12:04,34,South Michigan,,Sun
21:57:37,119,Michigan/119th,,Sun
17:46:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:47:21,119,Michigan/119th,,Sat
09:45:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:31:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:18:04,119,Michigan/119th,,Sat
10:26:57,106,East 103rd,,Sat
11:54:52,103,West 103rd,,Sat
15:01:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:29:21,34,South Michigan,,Sat
09:55:32,106,East 103rd,,Sun
11:45:24,106,East 103rd,,Sun
08:58:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:12:04,34,South Michigan,,Sun
06:25:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:18:37,119,Michigan/119th,,Sun
21:55:11,106,East 103rd,,Sun
09:29:21,34,South Michigan,,Sat
07:47:52,103,West 103rd,,Sun
13:59:21,34,South Michigan,,Sat
22:15:37,119,Michigan/119th,,Sun
18:25:32,106,East 103rd,,Sun
13:15:52,103,West 103rd,,Sat
10:55:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:23:29,119,Michigan/119th,,Sun
15:45:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:45:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:52:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:06:07,34,South Michigan,,Sun
10:26:57,106,East 103rd,,Sat
21:47:37,34,South Michigan,,Sun
08:32:52,103,West 103rd,,Sat
12:48:04,119,Michigan/119th,,Sat
15:50:24,106,East 103rd,,Sun
