arrival_time,route_short_name,route_long_name,headsign,service_days
08:27:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:30:06,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:15:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:53:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:18:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:27,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:53:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:08:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:01:16,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:33:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:27:51,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:13:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:12:21,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:58:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:38:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:39:38,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:57:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:48,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:13:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:20:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:59:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:39:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:34:45,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:38:15,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:39:24,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:18:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:58:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:47:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:00:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:55,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:55:08,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:18:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:02:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:33:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:34:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:14:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:41:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:33:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:21:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:12:57,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:11:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:48:48,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:49:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:10:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:07:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:13:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:43:29,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:45:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:13:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:38:22,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:52:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:05:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:59:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:19:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:33:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:49:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:33:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:46:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:50:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:09:54,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:34:32,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:30:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:11:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:39:29,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:56:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:54:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:20:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:44:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:44:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:45,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:21:42,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:26:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:05:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:34:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:31:50,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:50:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:18:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:14:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:40:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:34,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:16:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:30:32,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:02:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:53:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:48,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:53:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:35:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:53:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:12:21,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:30:06,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:01:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:31:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:21,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:16:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:29:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:31:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:54:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:57,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:26:21,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:14:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:34:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:20:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:39:25,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:25:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:13:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:15:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:10:16,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:28:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:39:38,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:09:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:22:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:11:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:53:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:59:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:33:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:06:59,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:24:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:59:04,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:30:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:57:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:01:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:01:55,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:22:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:39:21,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:15:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:53,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:17:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:29:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:04:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:53:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:23:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:56:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:00:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:06:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:33:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:08:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:51:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:25:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:41:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:33:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:20:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:13:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:40:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:53:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:30:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:11:14,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:33:50,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:33:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:29,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:34:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:45,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:06:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:55,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:55:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:13:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:36:55,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:06:16,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:20:08,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:29:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:51:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:46:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:54:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:23:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:11:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:23:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:53:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:02:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:38:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:17:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:46:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:15:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
05:42:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:59:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:24:24,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:45:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:04:03,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:52:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:08:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:29:32,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:02:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:14:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:39:29,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:45:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:37:20,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:13:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:05:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:34:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:09:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:54:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:39:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:11:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:15:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:58:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:54:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:20:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:39:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:59:32,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:45:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:33:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:01:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:38:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:50:29,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
