arrival_time,route_short_name,route_long_name,headsign,service_days
05:23:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:28:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:06:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:51:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:58:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:25:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:31:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:20:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:49:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:29:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:58:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:10:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:11:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:10:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:30:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:58:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:11:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:07:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:29:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:01:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
