arrival_time,route_short_name,route_long_name,headsign,service_days
17:00:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:41:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:00:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:02:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:20:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:26:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:20:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:33:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:51:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:29:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:29:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:30:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:59:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:30:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:22:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:16:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:32:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:42:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:00:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:00:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:05:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:53:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:11:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:59:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:00:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:32:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:50:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:22:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:13:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:53:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:11:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:53:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:30:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:47:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:42:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:33:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:30:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:02:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:13:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:02:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:37:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:02:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:05:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:41:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:50:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:13:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:59:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:08:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
