arrival_time,route_short_name,route_long_name,headsign,service_days
09:07:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:19:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:17:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:49:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:32:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:17:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:05:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:13:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:59:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:07:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:33:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:43:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:47:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:52:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:00:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:07:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:03:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:02:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:33:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:11:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:42:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:15:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:47:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:17:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:42:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:28:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:00:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:29:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:05:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:19:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:32:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:03:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:16:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:13:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:56:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:42:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:00:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:08:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:48:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:51:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:34:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:35:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:19:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:02:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:11:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:12:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:42:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:35:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:48:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:17:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:51:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:56:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:12:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:51:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:08:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:34:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:28:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:19:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:53:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
