arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:54:29,71,71st/South Shore,,Sat
20:07:29,71,71st/South Shore,,Sat
13:04:16,71,71st/South Shore,,Sat
16:42:33,71,71st/South Shore,,Sat
12:34:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:10:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:15:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:42:33,71,71st/South Shore,,Sat
09:34:11,71,71st/South Shore,,Sat
20:14:11,71,71st/South Shore,,Sun
17:22:59,71,71st/South Shore,,Sun
13:41:59,71,71st/South Shore,,Sun
05:47:19,71,71st/South Shore,,Sun
22:56:29,71,71st/South Shore,,Sat
18:14:59,71,71st/South Shore,,Sun
14:49:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:16:54,71,71st/South Shore,,Sat
12:58:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:32:33,71,71st/South Shore,,Sat
19:20:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:03:29,71,71st/South Shore,,Sun
10:54:29,71,71st/South Shore,,Sat
14:27:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:54,71,71st/South Shore,,Sun
07:11:24,71,71st/South Shore,,Sat
18:47:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:42:33,71,71st/South Shore,,Sat
07:19:07,71,71st/South Shore,,Sun
07:11:24,71,71st/South Shore,,Sat
06:35:19,71,71st/South Shore,,Sun
13:14:03,71,71st/South Shore,,Sat
22:39:29,71,71st/South Shore,,Sat
06:22:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:58:07,71,71st/South Shore,,Sun
17:52:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:31:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:16:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:59:41,71,71st/South Shore,,Sat
11:35:46,71,71st/South Shore,,Sat
15:52:33,71,71st/South Shore,,Sat
22:57:54,71,71st/South Shore,,Sun
10:46:24,71,71st/South Shore,,Sun
06:35:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:52:33,71,71st/South Shore,,Sat
11:52:24,71,71st/South Shore,,Sun
19:44:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:59,71,71st/South Shore,,Sun
16:56:59,71,71st/South Shore,,Sun
17:35:59,71,71st/South Shore,,Sun
12:50:59,71,71st/South Shore,,Sun
12:58:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:12:33,71,71st/South Shore,,Sat
09:34:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:54:54,71,71st/South Shore,,Sat
13:54:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:55:46,71,71st/South Shore,,Sat
06:58:19,71,71st/South Shore,,Sun
09:04:11,71,71st/South Shore,,Sat
13:15:59,71,71st/South Shore,,Sun
17:32:33,71,71st/South Shore,,Sat
19:31:29,71,71st/South Shore,,Sat
18:01:59,71,71st/South Shore,,Sun
11:28:24,71,71st/South Shore,,Sun
16:01:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:04:24,71,71st/South Shore,,Sun
11:22:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:59,71,71st/South Shore,,Sun
12:22:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:24:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:05:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:40:24,71,71st/South Shore,,Sun
18:27:59,71,71st/South Shore,,Sun
16:30:59,71,71st/South Shore,,Sun
17:10:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:36:02,71,71st/South Shore,,Sat
18:58:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:32:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:46,71,71st/South Shore,,Sat
10:16:29,71,71st/South Shore,,Sat
07:59:37,71,71st/South Shore,,Sun
16:43:59,71,71st/South Shore,,Sun
13:52:33,71,71st/South Shore,,Sat
22:57:54,71,71st/South Shore,,Sun
21:13:11,71,71st/South Shore,,Sun
10:16:24,71,71st/South Shore,,Sun
12:45:16,71,71st/South Shore,,Sat
08:00:54,71,71st/South Shore,,Sat
09:58:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:32:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:23:33,71,71st/South Shore,,Sat
17:22:33,71,71st/South Shore,,Sat
21:45:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:39:29,71,71st/South Shore,,Sat
05:56:19,71,71st/South Shore,,Sat
18:32:29,71,71st/South Shore,,Sat
18:12:16,71,71st/South Shore,,Sat
08:14:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:33:29,71,71st/South Shore,,Sat
14:46:59,71,71st/South Shore,,Sun
11:28:24,71,71st/South Shore,,Sun
15:10:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:26:41,71,71st/South Shore,,Sat
09:58:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:00:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:14:54,71,71st/South Shore,,Sun
16:12:33,71,71st/South Shore,,Sat
13:10:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:24,71,71st/South Shore,,Sun
11:15:29,71,71st/South Shore,,Sat
06:48:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:00:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:15:41,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:51:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:12:54,71,71st/South Shore,,Sun
20:58:11,71,71st/South Shore,,Sun
11:22:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:42:54,71,71st/South Shore,,Sun
13:42:33,71,71st/South Shore,,Sat
00:15:41,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:45:24,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:13:11,71,71st/South Shore,,Sat
17:48:59,71,71st/South Shore,,Sun
19:46:29,71,71st/South Shore,,Sun
17:32:33,71,71st/South Shore,,Sat
13:54:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:15:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:20:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:23:29,71,71st/South Shore,,Sat
09:14:54,71,71st/South Shore,,Sun
09:48:11,71,71st/South Shore,,Sat
15:31:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:20:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:50:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:32:59,71,71st/South Shore,,Sun
15:20:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:42:33,71,71st/South Shore,,Sat
23:15:54,71,71st/South Shore,,Sun
20:28:41,71,71st/South Shore,,Sun
21:57:54,71,71st/South Shore,,Sun
10:16:29,71,71st/South Shore,,Sat
19:07:29,71,71st/South Shore,,Sat
22:18:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:25:29,71,71st/South Shore,,Sat
08:03:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:48:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:34:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:58:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:39:37,71,71st/South Shore,,Sun
16:11:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:42:33,71,71st/South Shore,,Sat
13:33:03,71,71st/South Shore,,Sat
08:39:37,71,71st/South Shore,,Sun
04:38:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:33:59,71,71st/South Shore,,Sun
08:03:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:46:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:46:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:58:11,71,71st/South Shore,,Sun
10:46:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:38:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:26:41,71,71st/South Shore,,Sat
21:28:11,71,71st/South Shore,,Sun
11:15:54,71,71st/South Shore,,Sun
20:43:11,71,71st/South Shore,,Sun
20:20:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:32:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:19:41,71,71st/South Shore,,Sat
18:03:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:11:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:16:54,71,71st/South Shore,,Sat
19:43:29,71,71st/South Shore,,Sat
00:41:29,71,71st/South Shore,,Sun
20:32:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:38:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:18:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:00:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:32:33,71,71st/South Shore,,Sat
07:27:54,71,71st/South Shore,,Sat
14:07:59,71,71st/South Shore,,Sun
22:23:29,71,71st/South Shore,,Sat
18:47:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:37:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:33:03,71,71st/South Shore,,Sat
22:55:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:52:59,71,71st/South Shore,,Sat
19:46:29,71,71st/South Shore,,Sun
11:01:24,71,71st/South Shore,,Sun
21:40:29,71,71st/South Shore,,Sat
15:12:33,71,71st/South Shore,,Sat
06:54:54,71,71st/South Shore,,Sat
13:04:16,71,71st/South Shore,,Sat
11:05:29,71,71st/South Shore,,Sat
21:42:54,71,71st/South Shore,,Sun
13:32:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:45:46,71,71st/South Shore,,Sat
05:36:02,71,71st/South Shore,,Sat
10:22:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:36:37,71,71st/South Shore,,Sat
09:19:41,71,71st/South Shore,,Sat
21:14:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:51:59,71,71st/South Shore,,Sun
16:43:59,71,71st/South Shore,,Sun
14:59:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:39:37,71,71st/South Shore,,Sun
22:36:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:46:24,71,71st/South Shore,,Sun
18:40:59,71,71st/South Shore,,Sun
15:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:45:16,71,71st/South Shore,,Sat
06:16:37,71,71st/South Shore,,Sat
15:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:23:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:33,71,71st/South Shore,,Sat
11:01:24,71,71st/South Shore,,Sun
22:27:54,71,71st/South Shore,,Sun
12:05:46,71,71st/South Shore,,Sat
19:55:29,71,71st/South Shore,,Sat
11:58:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:44:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:18:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:13:11,71,71st/South Shore,,Sun
20:07:29,71,71st/South Shore,,Sat
19:32:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:20:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:46:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:59,71,71st/South Shore,,Sun
23:33:59,71,71st/South Shore,,Sat
12:50:59,71,71st/South Shore,,Sun
13:28:59,71,71st/South Shore,,Sun
14:42:33,71,71st/South Shore,,Sat
18:02:16,71,71st/South Shore,,Sat
12:13:29,71,71st/South Shore,,Sun
15:12:59,71,71st/South Shore,,Sun
13:15:59,71,71st/South Shore,,Sun
14:38:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:38:59,71,71st/South Shore,,Sun
22:01:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:57:54,71,71st/South Shore,,Sun
17:09:59,71,71st/South Shore,,Sun
09:34:11,71,71st/South Shore,,Sat
17:00:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:43:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:11:49,71,71st/South Shore,,Sun
09:30:54,71,71st/South Shore,,Sun
23:14:59,71,71st/South Shore,,Sat
18:43:29,71,71st/South Shore,,Sat
20:07:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:48:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:37:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:30:29,71,71st/South Shore,,Sat
11:46:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:31:24,71,71st/South Shore,,Sun
18:40:59,71,71st/South Shore,,Sun
15:51:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:28:59,71,71st/South Shore,,Sun
13:21:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:12:59,71,71st/South Shore,,Sun
14:52:33,71,71st/South Shore,,Sat
10:31:24,71,71st/South Shore,,Sun
15:31:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:32:29,71,71st/South Shore,,Sat
06:09:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:59:59,71,71st/South Shore,,Sun
10:22:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:06:59,71,71st/South Shore,,Sun
05:56:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:52:33,71,71st/South Shore,,Sat
16:04:59,71,71st/South Shore,,Sun
07:27:54,71,71st/South Shore,,Sat
07:52:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:30:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:05:46,71,71st/South Shore,,Sat
15:38:59,71,71st/South Shore,,Sun
14:32:33,71,71st/South Shore,,Sat
07:52:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:52:33,71,71st/South Shore,,Sat
06:11:49,71,71st/South Shore,,Sun
20:46:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:11:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:41:29,71,71st/South Shore,,Sun
12:10:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:59:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:40:29,71,71st/South Shore,,Sat
07:44:24,71,71st/South Shore,,Sat
08:25:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:11,71,71st/South Shore,,Sat
17:48:59,71,71st/South Shore,,Sun
19:19:29,71,71st/South Shore,,Sat
11:35:46,71,71st/South Shore,,Sat
05:16:02,71,71st/South Shore,,Sat
12:25:59,71,71st/South Shore,,Sun
12:04:24,71,71st/South Shore,,Sun
14:16:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:32:33,71,71st/South Shore,,Sat
20:07:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:15:46,71,71st/South Shore,,Sat
15:02:33,71,71st/South Shore,,Sat
18:25:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:23:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:21:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:35:19,71,71st/South Shore,,Sun
10:58:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:31:29,71,71st/South Shore,,Sat
17:31:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:33,71,71st/South Shore,,Sat
12:34:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:34:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:58:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:01:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:52:33,71,71st/South Shore,,Sat
08:14:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:36:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:10:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:15:54,71,71st/South Shore,,Sun
11:40:24,71,71st/South Shore,,Sun
15:12:33,71,71st/South Shore,,Sat
06:09:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:06:59,71,71st/South Shore,,Sun
11:10:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:15:54,71,71st/South Shore,,Sun
10:02:11,71,71st/South Shore,,Sat
13:43:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
