arrival_time,route_short_name,route_long_name,headsign,service_days
09:50:02,87,87th,,Mon,Tue,Wed,Thu,Fri
20:34:51,87,87th,,Sat
21:12:21,87,87th,,Sun
18:18:22,87,87th,,Mon,Tue,Wed,Thu,Fri
23:31:41,87,87th,,Mon,Tue,Wed,Thu,Fri
07:34:22,87,87th,,Mon,Tue,Wed,Thu,Fri
10:30:52,87,87th,,Sun
05:25:02,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:12,87,87th,,Mon,Tue,Wed,Thu,Fri
23:51:21,87,87th,,Sun
22:28:01,87,87th,,Sat
08:00:41,87,87th,,Sat
07:18:22,87,87th,,Mon,Tue,Wed,Thu,Fri
20:15:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:49:21,87,87th,,Sun
17:50:52,87,87th,,Sat
13:13:22,87,87th,,Sat
13:34:02,87,87th,,Sun
18:14:02,87,87th,,Mon,Tue,Wed,Thu,Fri
13:52:22,87,87th,,Mon,Tue,Wed,Thu,Fri
17:37:22,87,87th,,Mon,Tue,Wed,Thu,Fri
20:00:42,87,87th,,Mon,Tue,Wed,Thu,Fri
12:37:22,87,87th,,Sat
14:41:52,87,87th,,Mon,Tue,Wed,Thu,Fri
06:42:32,87,87th,,Mon,Tue,Wed,Thu,Fri
18:23:52,87,87th,,Mon,Tue,Wed,Thu,Fri
06:05:02,87,87th,,Mon,Tue,Wed,Thu,Fri
06:30:41,87,87th,,Sat
15:43:12,87,87th,,Mon,Tue,Wed,Thu,Fri
14:58:22,87,87th,,Sun
14:28:22,87,87th,,Sun
12:50:22,87,87th,,Sat
23:10:41,87,87th,,Sun
21:49:02,87,87th,,Sat
07:34:32,87,87th,,Mon,Tue,Wed,Thu,Fri
