arrival_time,route_short_name,route_long_name,headsign,service_days
09:37:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:05:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:55:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:56:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:23:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:12:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:45:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:21:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
