arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:41:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:50:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:58:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:11:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:09:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:38:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:05:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:37:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:37:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:15:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:58:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:19:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:19:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:41:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:19:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:37:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:58:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:20:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:37:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:09:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:15:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:19:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:11:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:20:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:18:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
