arrival_time,route_short_name,route_long_name,headsign,service_days
21:16:27,47,47th,,Sat
05:32:12,47,47th,,Sat
09:00:22,47,47th,,Sat
04:14:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:36,47,47th,,Sat
21:16:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:14:57,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:22,47,47th,,Sun
22:24:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:57:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:58:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:58:41,47,47th,,Sat
08:44:07,47,47th,,Sun
19:26:52,47,47th,,Sat
12:20:16,47,47th,,Sun
20:09:07,47,47th,,Sun
15:39:41,47,47th,,Sat
17:51:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:11,47,47th,,Sat
15:13:52,47,47th,,Sun
10:32:11,47,47th,,Sat
09:56:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:36,47,47th,,Sat
13:55:41,47,47th,,Sat
00:27:12,47,47th,,Sun
19:36:52,47,47th,,Sat
13:17:41,47,47th,,Sun
18:21:27,47,47th,,Sun
16:46:52,47,47th,,Sun
20:46:32,47,47th,,Sun
09:48:16,47,47th,,Mon,Tue,Wed,Thu,Fri
19:46:22,47,47th,,Sat
13:47:41,47,47th,,Sun
21:52:32,47,47th,,Mon,Tue,Wed,Thu,Fri
17:52:32,47,47th,,Sun
20:21:52,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:41,47,47th,,Sat
11:47:46,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:36,47,47th,,Sat
08:46:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:16,47,47th,,Mon,Tue,Wed,Thu,Fri
01:13:12,47,47th,,Sun
20:30:27,47,47th,,Sat
19:17:52,47,47th,,Sat
19:59:07,47,47th,,Sun
00:50:12,47,47th,,Sun
18:02:22,47,47th,,Sat
20:28:27,47,47th,,Sun
14:31:11,47,47th,,Mon,Tue,Wed,Thu,Fri
22:01:57,47,47th,,Sat
17:16:52,47,47th,,Sun
20:18:32,47,47th,,Sun
16:57:06,47,47th,,Mon,Tue,Wed,Thu,Fri
13:17:41,47,47th,,Sun
22:13:12,47,47th,,Sun
06:40:47,47,47th,,Sun
07:35:47,47,47th,,Sun
22:01:57,47,47th,,Sat
11:44:01,47,47th,,Sat
06:18:07,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:22,47,47th,,Sat
09:03:37,47,47th,,Sun
20:03:57,47,47th,,Sat
18:31:27,47,47th,,Sun
21:34:57,47,47th,,Mon,Tue,Wed,Thu,Fri
19:49:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:22,47,47th,,Sat
16:57:06,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:41,47,47th,,Sat
17:06:52,47,47th,,Sun
08:53:37,47,47th,,Sun
23:04:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:41,47,47th,,Sat
23:46:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:41,47,47th,,Sat
17:16:52,47,47th,,Sun
14:16:11,47,47th,,Sun
15:49:41,47,47th,,Sat
19:05:22,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:46,47,47th,,Sun
19:39:07,47,47th,,Sun
07:22:47,47,47th,,Sun
18:10:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:11,47,47th,,Sat
22:13:12,47,47th,,Sun
11:17:41,47,47th,,Sat
13:27:41,47,47th,,Sun
10:09:22,47,47th,,Sun
19:07:52,47,47th,,Sat
18:01:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:36,47,47th,,Sat
18:47:52,47,47th,,Mon,Tue,Wed,Thu,Fri
00:27:12,47,47th,,Sun
18:56:52,47,47th,,Mon,Tue,Wed,Thu,Fri
20:21:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:22,47,47th,,Sat
13:11:06,47,47th,,Sat
17:06:36,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:22,47,47th,,Sun
18:59:57,47,47th,,Sun
12:59:16,47,47th,,Sun
04:13:42,47,47th,,Sat
20:18:32,47,47th,,Sun
12:11:46,47,47th,,Sat
15:11:41,47,47th,,Sat
23:42:17,47,47th,,Sun
13:57:41,47,47th,,Sun
21:25:27,47,47th,,Sat
18:38:16,47,47th,,Mon,Tue,Wed,Thu,Fri
07:40:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:52,47,47th,,Sat
15:50:22,47,47th,,Sun
12:50:16,47,47th,,Sun
17:06:52,47,47th,,Sun
09:18:52,47,47th,,Sat
20:56:57,47,47th,,Sat
00:49:23,47,47th,,Tue,Wed,Thu,Fri,Sat
12:30:16,47,47th,,Sun
13:11:06,47,47th,,Sat
13:53:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:57,47,47th,,Sun
13:47:11,47,47th,,Sat
07:58:27,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:57,47,47th,,Sat
21:34:27,47,47th,,Sat
11:17:41,47,47th,,Sat
05:31:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:22,47,47th,,Sat
19:14:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:22,47,47th,,Mon,Tue,Wed,Thu,Fri
23:41:12,47,47th,,Sat
15:09:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:11,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:42,47,47th,,Sun
06:18:42,47,47th,,Sat
15:11:41,47,47th,,Sat
05:25:17,47,47th,,Sun
14:21:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:06,47,47th,,Sat
17:42:46,47,47th,,Sat
11:03:52,47,47th,,Sun
10:06:46,47,47th,,Mon,Tue,Wed,Thu,Fri
08:01:32,47,47th,,Sat
21:52:27,47,47th,,Sat
11:40:32,47,47th,,Sun
07:03:32,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:52,47,47th,,Sat
13:01:06,47,47th,,Sat
13:01:06,47,47th,,Sat
11:40:32,47,47th,,Sun
17:33:41,47,47th,,Sat
19:19:07,47,47th,,Sun
10:59:41,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:47,47,47th,,Sun
12:00:32,47,47th,,Sun
16:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:22,47,47th,,Sun
15:49:41,47,47th,,Sat
12:37:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:27,47,47th,,Mon,Tue,Wed,Thu,Fri
00:27:17,47,47th,,Mon
10:41:11,47,47th,,Sat
09:56:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:46,47,47th,,Sun
21:42:42,47,47th,,Sun
01:37:17,47,47th,,Sun
11:32:22,47,47th,,Sun
10:44:52,47,47th,,Sun
09:13:32,47,47th,,Sun
20:20:27,47,47th,,Sat
09:51:22,47,47th,,Sun
12:20:16,47,47th,,Sun
15:30:52,47,47th,,Sun
10:41:41,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:06,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:57,47,47th,,Sun
07:23:32,47,47th,,Sat
04:34:53,47,47th,,Sun
10:54:22,47,47th,,Sun
21:42:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:16,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:36,47,47th,,Sat
15:01:41,47,47th,,Sat
01:14:17,47,47th,,Tue,Wed,Thu,Fri,Sat
01:39:47,47,47th,,Tue,Wed,Thu,Fri,Sat
07:30:22,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:32,47,47th,,Sun
07:05:47,47,47th,,Sun
12:50:16,47,47th,,Sun
11:47:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:11,47,47th,,Mon,Tue,Wed,Thu,Fri
14:37:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:40:47,47,47th,,Sun
17:29:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:09:07,47,47th,,Sun
14:22:11,47,47th,,Sat
07:05:47,47,47th,,Sun
04:09:53,47,47th,,Sun
18:41:27,47,47th,,Sun
22:35:42,47,47th,,Sun
14:28:16,47,47th,,Sun
22:12:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:42,47,47th,,Sun
23:46:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:23:32,47,47th,,Sat
13:17:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:41,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:57,47,47th,,Sat
11:35:36,47,47th,,Sat
06:46:02,47,47th,,Mon,Tue,Wed,Thu,Fri
06:54:32,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:52,47,47th,,Sun
18:12:22,47,47th,,Sat
14:02:11,47,47th,,Sat
12:40:16,47,47th,,Sun
10:41:41,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:36,47,47th,,Sat
21:52:42,47,47th,,Sun
22:02:32,47,47th,,Mon,Tue,Wed,Thu,Fri
22:56:57,47,47th,,Sat
13:35:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:41,47,47th,,Sun
18:58:22,47,47th,,Sat
21:43:27,47,47th,,Sat
08:30:22,47,47th,,Sat
14:28:16,47,47th,,Sun
08:18:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:06,47,47th,,Sat
14:37:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:53:37,47,47th,,Sun
17:08:06,47,47th,,Sat
21:34:57,47,47th,,Mon,Tue,Wed,Thu,Fri
05:21:42,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:42,47,47th,,Sun
15:03:41,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:22,47,47th,,Sat
24:04:47,47,47th,,Sun
15:21:41,47,47th,,Sat
14:12:11,47,47th,,Sat
16:08:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:22,47,47th,,Sat
19:46:22,47,47th,,Sat
07:01:12,47,47th,,Sat
06:40:12,47,47th,,Sat
06:27:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:27,47,47th,,Sat
04:34:53,47,47th,,Sun
08:10:07,47,47th,,Sun
10:16:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:57,47,47th,,Sun
09:26:16,47,47th,,Mon,Tue,Wed,Thu,Fri
01:14:17,47,47th,,Tue,Wed,Thu,Fri,Sat
10:32:41,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:52,47,47th,,Sun
10:41:11,47,47th,,Sat
16:56:52,47,47th,,Sun
05:07:42,47,47th,,Sat
00:28:17,47,47th,,Tue,Wed,Thu,Fri,Sat
08:18:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:41,47,47th,,Sat
15:05:22,47,47th,,Sun
18:31:27,47,47th,,Sun
18:49:57,47,47th,,Sun
15:57:52,47,47th,,Sun
11:03:52,47,47th,,Sun
11:08:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:52,47,47th,,Sat
07:40:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:22,47,47th,,Sat
14:07:41,47,47th,,Sun
12:51:36,47,47th,,Sat
23:19:57,47,47th,,Sat
11:27:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:01,47,47th,,Sat
15:50:22,47,47th,,Sun
14:32:11,47,47th,,Sat
08:28:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:52:22,47,47th,,Sat
10:01:22,47,47th,,Sun
22:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:57,47,47th,,Sat
12:21:36,47,47th,,Sat
20:30:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:41,47,47th,,Sat
16:07:52,47,47th,,Sun
01:12:42,47,47th,,Mon
12:10:32,47,47th,,Sun
22:58:12,47,47th,,Sun
11:08:11,47,47th,,Sat
07:48:52,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:32,47,47th,,Sun
16:09:41,47,47th,,Sat
08:50:22,47,47th,,Sat
21:52:42,47,47th,,Sun
11:26:41,47,47th,,Sat
07:43:02,47,47th,,Sat
19:23:57,47,47th,,Mon,Tue,Wed,Thu,Fri
05:05:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:40:12,47,47th,,Sat
17:29:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:40:16,47,47th,,Sun
15:19:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:41,47,47th,,Sat
21:52:27,47,47th,,Sat
18:41:27,47,47th,,Sun
20:56:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:57,47,47th,,Sun
24:04:47,47,47th,,Sun
09:04:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:11,47,47th,,Mon,Tue,Wed,Thu,Fri
04:14:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:29:07,47,47th,,Sun
19:40:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:22,47,47th,,Sun
14:55:22,47,47th,,Sun
15:13:52,47,47th,,Sun
11:13:22,47,47th,,Sun
08:01:32,47,47th,,Sat
23:04:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:46,47,47th,,Sat
22:02:32,47,47th,,Mon,Tue,Wed,Thu,Fri
05:56:12,47,47th,,Sat
18:02:32,47,47th,,Sun
09:04:16,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:32,47,47th,,Sun
08:30:22,47,47th,,Sat
12:17:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:27,47,47th,,Mon,Tue,Wed,Thu,Fri
00:27:17,47,47th,,Mon
16:29:36,47,47th,,Sat
12:01:46,47,47th,,Sat
14:03:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:06,47,47th,,Sat
17:52:22,47,47th,,Sat
20:46:57,47,47th,,Sat
01:12:42,47,47th,,Mon
22:24:02,47,47th,,Mon,Tue,Wed,Thu,Fri
21:12:42,47,47th,,Sun
11:08:16,47,47th,,Mon,Tue,Wed,Thu,Fri
05:21:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:32,47,47th,,Sun
18:38:16,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:41,47,47th,,Sat
09:32:57,47,47th,,Sun
11:32:22,47,47th,,Sun
16:38:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:31:12,47,47th,,Mon,Tue,Wed,Thu,Fri
01:13:12,47,47th,,Sun
14:46:52,47,47th,,Sun
22:02:42,47,47th,,Sun
12:37:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:16,47,47th,,Mon,Tue,Wed,Thu,Fri
13:20:36,47,47th,,Sat
13:09:16,47,47th,,Sun
17:43:11,47,47th,,Mon,Tue,Wed,Thu,Fri
14:52:11,47,47th,,Sat
17:34:52,47,47th,,Sun
08:55:22,47,47th,,Mon,Tue,Wed,Thu,Fri
07:01:12,47,47th,,Sat
19:53:57,47,47th,,Sat
14:16:11,47,47th,,Sun
17:33:41,47,47th,,Sat
14:36:52,47,47th,,Sun
00:49:47,47,47th,,Mon
18:20:16,47,47th,,Mon,Tue,Wed,Thu,Fri
19:17:52,47,47th,,Sat
13:53:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:02:11,47,47th,,Sat
09:39:16,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:27,47,47th,,Sat
21:22:42,47,47th,,Sun
09:10:22,47,47th,,Sat
07:10:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:22,47,47th,,Sat
17:15:06,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:22,47,47th,,Sat
21:32:42,47,47th,,Sun
07:10:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:41,47,47th,,Sat
20:56:32,47,47th,,Sun
15:59:41,47,47th,,Sat
16:49:36,47,47th,,Sat
05:40:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:38:27,47,47th,,Sun
09:10:22,47,47th,,Sat
16:56:52,47,47th,,Sun
18:38:52,47,47th,,Sat
12:57:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:22,47,47th,,Sun
15:39:41,47,47th,,Sat
12:27:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:41,47,47th,,Sat
12:01:46,47,47th,,Sat
07:43:02,47,47th,,Sat
09:42:27,47,47th,,Sun
19:19:07,47,47th,,Sun
17:25:41,47,47th,,Sat
10:16:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:22:11,47,47th,,Sat
10:17:57,47,47th,,Sun
17:51:46,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:27:46,47,47th,,Mon,Tue,Wed,Thu,Fri
13:07:06,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:11,47,47th,,Sat
04:41:17,47,47th,,Sat
21:04:37,47,47th,,Sun
15:01:41,47,47th,,Sat
13:09:16,47,47th,,Sun
14:07:41,47,47th,,Sun
13:27:41,47,47th,,Sun
05:05:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:13:42,47,47th,,Sat
06:27:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:41:36,47,47th,,Sat
22:35:42,47,47th,,Sun
18:30:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:11,47,47th,,Sat
22:18:27,47,47th,,Sat
17:18:06,47,47th,,Sat
10:22:41,47,47th,,Sat
09:13:32,47,47th,,Sun
18:56:52,47,47th,,Mon,Tue,Wed,Thu,Fri
21:16:27,47,47th,,Sat
14:55:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:31:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:37,47,47th,,Sun
10:27:27,47,47th,,Sun
23:20:42,47,47th,,Sun
23:19:57,47,47th,,Sat
20:40:27,47,47th,,Sat
22:56:57,47,47th,,Sat
21:12:42,47,47th,,Sun
19:39:07,47,47th,,Sun
19:49:07,47,47th,,Sun
20:10:57,47,47th,,Sat
15:09:41,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:46,47,47th,,Sat
10:54:22,47,47th,,Sun
20:47:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:52,47,47th,,Sun
13:17:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:27,47,47th,,Sat
07:53:37,47,47th,,Sun
19:49:57,47,47th,,Mon,Tue,Wed,Thu,Fri
19:05:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:27,47,47th,,Sun
08:25:12,47,47th,,Sun
13:07:06,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:57,47,47th,,Sun
18:30:16,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:11,47,47th,,Sat
16:38:06,47,47th,,Mon,Tue,Wed,Thu,Fri
23:20:42,47,47th,,Sun
08:50:22,47,47th,,Sat
17:36:11,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:52,47,47th,,Sun
21:22:42,47,47th,,Sun
20:03:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:52:11,47,47th,,Sat
06:54:32,47,47th,,Mon,Tue,Wed,Thu,Fri
04:40:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:48:52,47,47th,,Mon,Tue,Wed,Thu,Fri
05:07:42,47,47th,,Sat
12:51:36,47,47th,,Sat
16:07:52,47,47th,,Sun
10:14:11,47,47th,,Sat
10:59:41,47,47th,,Mon,Tue,Wed,Thu,Fri
20:09:07,47,47th,,Sun
22:58:12,47,47th,,Sun
20:40:27,47,47th,,Sat
16:46:52,47,47th,,Sun
12:31:36,47,47th,,Sat
10:17:57,47,47th,,Sun
01:37:12,47,47th,,Mon
15:21:41,47,47th,,Sat
12:07:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:02:22,47,47th,,Sat
07:03:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:48:52,47,47th,,Sat
20:13:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:18:06,47,47th,,Sat
05:00:17,47,47th,,Sun
09:36:22,47,47th,,Sat
20:56:57,47,47th,,Sat
06:46:02,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:02,47,47th,,Sun
13:39:41,47,47th,,Sat
17:52:32,47,47th,,Sun
05:56:12,47,47th,,Sat
12:41:36,47,47th,,Sat
14:21:41,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:37,47,47th,,Sun
13:45:06,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:16,47,47th,,Sun
14:31:11,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:32,47,47th,,Mon,Tue,Wed,Thu,Fri
23:25:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:16,47,47th,,Mon,Tue,Wed,Thu,Fri
17:43:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:36,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:27,47,47th,,Mon,Tue,Wed,Thu,Fri
06:18:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:41,47,47th,,Sat
05:49:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:36,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:27,47,47th,,Sat
19:59:07,47,47th,,Sun
15:40:22,47,47th,,Sun
16:28:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:46,47,47th,,Sat
07:53:37,47,47th,,Sun
16:19:36,47,47th,,Sat
19:56:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:36,47,47th,,Mon,Tue,Wed,Thu,Fri
06:18:42,47,47th,,Sat
01:39:47,47,47th,,Tue,Wed,Thu,Fri,Sat
10:44:52,47,47th,,Sun
10:06:46,47,47th,,Mon,Tue,Wed,Thu,Fri
22:02:42,47,47th,,Sun
08:44:07,47,47th,,Sun
05:25:17,47,47th,,Sun
13:39:41,47,47th,,Sat
17:25:41,47,47th,,Sat
01:37:17,47,47th,,Sun
15:19:11,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:41,47,47th,,Sun
05:59:37,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:22,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:47,47,47th,,Sun
00:28:17,47,47th,,Tue,Wed,Thu,Fri,Sat
21:06:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:47,47,47th,,Sun
12:59:16,47,47th,,Sun
14:55:11,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:27,47,47th,,Sun
20:56:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:27,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:32,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:27,47,47th,,Mon,Tue,Wed,Thu,Fri
